close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
880.0,2023-09-21 09:15:00,NFO,2023-09-28,935.95,879.95,935.95,1081700,Options,Call,NIFTY,19000.0,1000
872.65,2023-09-21 09:16:00,NFO,2023-09-28,880.0,870.0,880.0,1081700,Options,Call,NIFTY,19000.0,800
865.0,2023-09-21 09:17:00,NFO,2023-09-28,872.65,863.0,872.65,1082150,Options,Call,NIFTY,19000.0,550
865.0,2023-09-21 09:18:00,NFO,2023-09-28,865.05,865.0,865.0,1082150,Options,Call,NIFTY,19000.0,650
859.0,2023-09-21 09:19:00,NFO,2023-09-28,865.0,859.0,865.0,1082150,Options,Call,NIFTY,19000.0,350
858.0,2023-09-21 09:20:00,NFO,2023-09-28,859.0,856.0,859.0,1083300,Options,Call,NIFTY,19000.0,1450
850.0,2023-09-21 09:21:00,NFO,2023-09-28,858.0,850.0,858.0,1083300,Options,Call,NIFTY,19000.0,1000
840.0,2023-09-21 09:22:00,NFO,2023-09-28,850.0,840.0,850.0,1083300,Options,Call,NIFTY,19000.0,700
842.0,2023-09-21 09:23:00,NFO,2023-09-28,843.6,837.0,840.0,1084350,Options,Call,NIFTY,19000.0,3750
848.1,2023-09-21 09:24:00,NFO,2023-09-28,848.1,842.0,842.0,1084350,Options,Call,NIFTY,19000.0,2300
849.4,2023-09-21 09:25:00,NFO,2023-09-28,850.0,848.0,848.1,1084350,Options,Call,NIFTY,19000.0,800
847.0,2023-09-21 09:26:00,NFO,2023-09-28,854.95,847.0,849.4,1083550,Options,Call,NIFTY,19000.0,400
849.0,2023-09-21 09:27:00,NFO,2023-09-28,849.95,847.0,847.0,1083550,Options,Call,NIFTY,19000.0,3000
847.0,2023-09-21 09:28:00,NFO,2023-09-28,849.8,845.0,846.0,1083550,Options,Call,NIFTY,19000.0,3600
852.0,2023-09-21 09:29:00,NFO,2023-09-28,853.0,849.0,849.0,1083550,Options,Call,NIFTY,19000.0,750
850.0,2023-09-21 09:30:00,NFO,2023-09-28,855.0,850.0,852.0,1086050,Options,Call,NIFTY,19000.0,850
856.15,2023-09-21 09:31:00,NFO,2023-09-28,856.15,844.75,850.0,1086050,Options,Call,NIFTY,19000.0,4200
853.3,2023-09-21 09:32:00,NFO,2023-09-28,853.3,852.55,852.55,1086850,Options,Call,NIFTY,19000.0,350
853.0,2023-09-21 09:33:00,NFO,2023-09-28,854.6,852.55,853.3,1086850,Options,Call,NIFTY,19000.0,400
853.0,2023-09-21 09:34:00,NFO,2023-09-28,853.0,853.0,853.0,1086850,Options,Call,NIFTY,19000.0,0
852.25,2023-09-21 09:35:00,NFO,2023-09-28,853.0,850.0,853.0,1086950,Options,Call,NIFTY,19000.0,300
855.3,2023-09-21 09:36:00,NFO,2023-09-28,855.3,847.85,852.25,1086950,Options,Call,NIFTY,19000.0,200
853.0,2023-09-21 09:37:00,NFO,2023-09-28,855.3,853.0,855.3,1086950,Options,Call,NIFTY,19000.0,150
853.0,2023-09-21 09:38:00,NFO,2023-09-28,853.0,850.0,853.0,1087000,Options,Call,NIFTY,19000.0,1350
