close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
160.0,2023-10-20 09:15:00,NFO,2023-11-09,160.0,132.9,132.9,10750,Options,Put,NIFTY,19550.0,1900
158.45,2023-10-20 09:16:00,NFO,2023-11-09,158.45,153.3,153.3,10750,Options,Put,NIFTY,19550.0,250
159.05,2023-10-20 09:17:00,NFO,2023-11-09,159.05,157.95,158.45,10750,Options,Put,NIFTY,19550.0,150
150.0,2023-10-20 09:18:00,NFO,2023-11-09,159.05,150.0,159.05,12700,Options,Put,NIFTY,19550.0,700
149.85,2023-10-20 09:19:00,NFO,2023-11-09,150.0,149.85,150.0,12700,Options,Put,NIFTY,19550.0,500
147.4,2023-10-20 09:20:00,NFO,2023-11-09,149.85,147.4,149.85,13900,Options,Put,NIFTY,19550.0,500
147.4,2023-10-20 09:21:00,NFO,2023-11-09,147.4,147.4,147.4,13900,Options,Put,NIFTY,19550.0,0
147.0,2023-10-20 09:22:00,NFO,2023-11-09,147.0,147.0,147.0,13900,Options,Put,NIFTY,19550.0,100
148.6,2023-10-20 09:23:00,NFO,2023-11-09,148.6,148.6,148.6,13900,Options,Put,NIFTY,19550.0,100
146.2,2023-10-20 09:24:00,NFO,2023-11-09,148.6,146.2,148.6,13900,Options,Put,NIFTY,19550.0,100
149.6,2023-10-20 09:25:00,NFO,2023-11-09,149.6,146.2,146.2,13950,Options,Put,NIFTY,19550.0,350
148.7,2023-10-20 09:26:00,NFO,2023-11-09,148.7,148.7,148.7,13950,Options,Put,NIFTY,19550.0,500
148.7,2023-10-20 09:27:00,NFO,2023-11-09,148.7,148.7,148.7,13950,Options,Put,NIFTY,19550.0,50
149.7,2023-10-20 09:28:00,NFO,2023-11-09,149.7,148.7,148.7,13950,Options,Put,NIFTY,19550.0,100
149.3,2023-10-20 09:29:00,NFO,2023-11-09,149.7,149.3,149.7,13950,Options,Put,NIFTY,19550.0,150
150.0,2023-10-20 09:30:00,NFO,2023-11-09,150.0,149.3,149.3,14350,Options,Put,NIFTY,19550.0,400
148.6,2023-10-20 09:31:00,NFO,2023-11-09,150.5,148.6,150.0,14350,Options,Put,NIFTY,19550.0,1250
148.6,2023-10-20 09:32:00,NFO,2023-11-09,148.6,148.6,148.6,14350,Options,Put,NIFTY,19550.0,0
143.45,2023-10-20 09:33:00,NFO,2023-11-09,143.45,143.45,143.45,15350,Options,Put,NIFTY,19550.0,1200
143.45,2023-10-20 09:34:00,NFO,2023-11-09,143.45,143.45,143.45,15350,Options,Put,NIFTY,19550.0,0
148.95,2023-10-20 09:35:00,NFO,2023-11-09,152.0,143.45,143.45,14150,Options,Put,NIFTY,19550.0,150
149.0,2023-10-20 09:36:00,NFO,2023-11-09,149.0,148.95,148.95,14150,Options,Put,NIFTY,19550.0,100
149.0,2023-10-20 09:37:00,NFO,2023-11-09,149.0,149.0,149.0,14150,Options,Put,NIFTY,19550.0,0
149.0,2023-10-20 09:38:00,NFO,2023-11-09,149.0,149.0,149.0,14150,Options,Put,NIFTY,19550.0,0
150.0,2023-10-20 09:39:00,NFO,2023-11-09,150.0,150.0,150.0,14250,Options,Put,NIFTY,19550.0,50
149.0,2023-10-20 09:40:00,NFO,2023-11-09,150.0,149.0,150.0,14250,Options,Put,NIFTY,19550.0,50
149.0,2023-10-20 09:41:00,NFO,2023-11-09,149.0,149.0,149.0,14250,Options,Put,NIFTY,19550.0,50
149.0,2023-10-20 09:42:00,NFO,2023-11-09,149.0,149.0,149.0,14250,Options,Put,NIFTY,19550.0,0
149.0,2023-10-20 09:43:00,NFO,2023-11-09,149.0,149.0,149.0,14250,Options,Put,NIFTY,19550.0,0
151.0,2023-10-20 09:44:00,NFO,2023-11-09,151.0,149.0,149.0,14300,Options,Put,NIFTY,19550.0,50
151.0,2023-10-20 09:45:00,NFO,2023-11-09,151.0,151.0,151.0,14300,Options,Put,NIFTY,19550.0,0
145.75,2023-10-20 09:46:00,NFO,2023-11-09,151.0,145.75,151.0,14300,Options,Put,NIFTY,19550.0,0
146.2,2023-10-20 09:47:00,NFO,2023-11-09,146.2,145.55,145.55,14300,Options,Put,NIFTY,19550.0,200
146.2,2023-10-20 09:48:00,NFO,2023-11-09,146.2,146.2,146.2,14300,Options,Put,NIFTY,19550.0,0
146.2,2023-10-20 09:49:00,NFO,2023-11-09,146.2,146.2,146.2,14300,Options,Put,NIFTY,19550.0,0
149.05,2023-10-20 09:50:00,NFO,2023-11-09,149.05,148.45,148.45,14400,Options,Put,NIFTY,19550.0,200
149.7,2023-10-20 09:51:00,NFO,2023-11-09,149.7,149.05,149.05,14400,Options,Put,NIFTY,19550.0,150
148.85,2023-10-20 09:52:00,NFO,2023-11-09,149.75,148.85,149.75,14400,Options,Put,NIFTY,19550.0,350
