close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
141.15,2023-10-17 09:15:00,NFO,2023-10-26,144.3,136.55,140.0,225050,Options,Put,NIFTY,19850.0,25600
141.75,2023-10-17 09:16:00,NFO,2023-10-26,142.35,138.25,140.95,225050,Options,Put,NIFTY,19850.0,28750
139.3,2023-10-17 09:17:00,NFO,2023-10-26,142.0,139.25,141.85,243300,Options,Put,NIFTY,19850.0,19000
139.0,2023-10-17 09:18:00,NFO,2023-10-26,139.95,138.75,139.1,243300,Options,Put,NIFTY,19850.0,8450
141.25,2023-10-17 09:19:00,NFO,2023-10-26,141.4,138.95,139.0,243300,Options,Put,NIFTY,19850.0,11250
134.35,2023-10-17 09:20:00,NFO,2023-10-26,141.1,134.35,141.1,258250,Options,Put,NIFTY,19850.0,31050
133.85,2023-10-17 09:21:00,NFO,2023-10-26,134.1,131.65,134.1,258250,Options,Put,NIFTY,19850.0,18600
137.25,2023-10-17 09:22:00,NFO,2023-10-26,137.25,133.45,133.85,258250,Options,Put,NIFTY,19850.0,11850
138.35,2023-10-17 09:23:00,NFO,2023-10-26,139.45,136.1,136.1,268000,Options,Put,NIFTY,19850.0,9300
134.55,2023-10-17 09:24:00,NFO,2023-10-26,138.0,134.55,137.9,268000,Options,Put,NIFTY,19850.0,9600
132.85,2023-10-17 09:25:00,NFO,2023-10-26,134.45,132.5,134.2,268000,Options,Put,NIFTY,19850.0,22900
133.9,2023-10-17 09:26:00,NFO,2023-10-26,135.0,132.0,132.85,274250,Options,Put,NIFTY,19850.0,11250
131.9,2023-10-17 09:27:00,NFO,2023-10-26,134.55,131.9,133.9,274250,Options,Put,NIFTY,19850.0,10650
130.0,2023-10-17 09:28:00,NFO,2023-10-26,131.9,128.4,131.9,274250,Options,Put,NIFTY,19850.0,18650
132.2,2023-10-17 09:29:00,NFO,2023-10-26,132.65,129.0,130.0,284050,Options,Put,NIFTY,19850.0,10550
129.85,2023-10-17 09:30:00,NFO,2023-10-26,131.7,129.3,131.7,284050,Options,Put,NIFTY,19850.0,13150
129.8,2023-10-17 09:31:00,NFO,2023-10-26,130.3,129.3,129.9,284050,Options,Put,NIFTY,19850.0,6850
131.45,2023-10-17 09:32:00,NFO,2023-10-26,132.25,129.75,129.9,290100,Options,Put,NIFTY,19850.0,10700
130.0,2023-10-17 09:33:00,NFO,2023-10-26,132.55,130.0,131.45,290100,Options,Put,NIFTY,19850.0,4950
130.75,2023-10-17 09:34:00,NFO,2023-10-26,130.75,128.1,130.0,290100,Options,Put,NIFTY,19850.0,9500
