close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
147.7,2023-10-12 09:15:00,NFO,2023-11-02,147.7,147.7,147.7,0,Options,Call,NIFTY,20000.0,0
151.0,2023-10-12 09:16:00,NFO,2023-11-02,151.0,150.65,151.0,50450,Options,Call,NIFTY,20000.0,800
147.25,2023-10-12 09:17:00,NFO,2023-11-02,150.85,147.25,150.85,50500,Options,Call,NIFTY,20000.0,100
147.0,2023-10-12 09:18:00,NFO,2023-11-02,147.25,147.0,147.25,50500,Options,Call,NIFTY,20000.0,800
147.0,2023-10-12 09:19:00,NFO,2023-11-02,147.0,147.0,147.0,50500,Options,Call,NIFTY,20000.0,0
147.0,2023-10-12 09:20:00,NFO,2023-11-02,147.0,147.0,147.0,50500,Options,Call,NIFTY,20000.0,0
147.0,2023-10-12 09:21:00,NFO,2023-11-02,147.0,147.0,147.0,50500,Options,Call,NIFTY,20000.0,0
147.05,2023-10-12 09:22:00,NFO,2023-11-02,147.05,147.0,147.0,50350,Options,Call,NIFTY,20000.0,100
146.45,2023-10-12 09:23:00,NFO,2023-11-02,146.45,146.45,146.45,50350,Options,Call,NIFTY,20000.0,200
146.45,2023-10-12 09:24:00,NFO,2023-11-02,146.45,146.45,146.45,50350,Options,Call,NIFTY,20000.0,0
143.9,2023-10-12 09:25:00,NFO,2023-11-02,146.45,143.9,146.45,50450,Options,Call,NIFTY,20000.0,50
141.9,2023-10-12 09:26:00,NFO,2023-11-02,143.9,140.05,143.9,50450,Options,Call,NIFTY,20000.0,200
140.0,2023-10-12 09:27:00,NFO,2023-11-02,140.0,139.8,140.0,50500,Options,Call,NIFTY,20000.0,450
141.9,2023-10-12 09:28:00,NFO,2023-11-02,141.9,140.0,140.0,50500,Options,Call,NIFTY,20000.0,400
143.0,2023-10-12 09:29:00,NFO,2023-11-02,143.45,141.9,141.9,50750,Options,Call,NIFTY,20000.0,500
140.2,2023-10-12 09:30:00,NFO,2023-11-02,143.0,140.2,143.0,50750,Options,Call,NIFTY,20000.0,50
138.8,2023-10-12 09:31:00,NFO,2023-11-02,140.2,138.8,140.2,50750,Options,Call,NIFTY,20000.0,1050
