close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
29.6,2023-10-09 09:15:00,NFO,2023-10-19,59.75,26.25,59.75,181600,Options,Call,NIFTY,19850.0,40150
30.9,2023-10-09 09:16:00,NFO,2023-10-19,31.15,28.75,29.3,181600,Options,Call,NIFTY,19850.0,20700
29.1,2023-10-09 09:17:00,NFO,2023-10-19,30.9,28.7,30.9,182550,Options,Call,NIFTY,19850.0,29200
28.05,2023-10-09 09:18:00,NFO,2023-10-19,28.9,27.8,28.9,182550,Options,Call,NIFTY,19850.0,11550
27.9,2023-10-09 09:19:00,NFO,2023-10-19,28.15,27.8,28.1,182550,Options,Call,NIFTY,19850.0,6650
27.05,2023-10-09 09:20:00,NFO,2023-10-19,27.8,26.5,27.55,182200,Options,Call,NIFTY,19850.0,6350
28.7,2023-10-09 09:21:00,NFO,2023-10-19,28.7,26.95,27.05,182200,Options,Call,NIFTY,19850.0,7750
28.55,2023-10-09 09:22:00,NFO,2023-10-19,29.2,28.0,28.55,182200,Options,Call,NIFTY,19850.0,7650
28.6,2023-10-09 09:23:00,NFO,2023-10-19,29.0,28.3,28.5,181500,Options,Call,NIFTY,19850.0,6150
27.7,2023-10-09 09:24:00,NFO,2023-10-19,29.2,27.55,28.6,181500,Options,Call,NIFTY,19850.0,5100
27.7,2023-10-09 09:25:00,NFO,2023-10-19,28.0,27.4,27.6,181500,Options,Call,NIFTY,19850.0,5850
27.6,2023-10-09 09:26:00,NFO,2023-10-19,27.75,27.1,27.75,185050,Options,Call,NIFTY,19850.0,3900
28.75,2023-10-09 09:27:00,NFO,2023-10-19,29.0,27.6,27.6,185050,Options,Call,NIFTY,19850.0,4950
29.55,2023-10-09 09:28:00,NFO,2023-10-19,29.55,28.15,28.85,185050,Options,Call,NIFTY,19850.0,36950
29.4,2023-10-09 09:29:00,NFO,2023-10-19,29.55,28.15,29.4,204200,Options,Call,NIFTY,19850.0,15050
29.5,2023-10-09 09:30:00,NFO,2023-10-19,30.0,28.75,29.4,204200,Options,Call,NIFTY,19850.0,18100
30.05,2023-10-09 09:31:00,NFO,2023-10-19,31.15,29.5,29.5,204200,Options,Call,NIFTY,19850.0,7950
30.3,2023-10-09 09:32:00,NFO,2023-10-19,31.3,30.15,30.15,223800,Options,Call,NIFTY,19850.0,14250
31.95,2023-10-09 09:33:00,NFO,2023-10-19,32.65,30.1,30.3,223800,Options,Call,NIFTY,19850.0,11800
31.0,2023-10-09 09:34:00,NFO,2023-10-19,32.0,31.0,31.95,223800,Options,Call,NIFTY,19850.0,4850
30.6,2023-10-09 09:35:00,NFO,2023-10-19,31.25,29.55,31.25,229350,Options,Call,NIFTY,19850.0,7850
31.85,2023-10-09 09:36:00,NFO,2023-10-19,31.95,30.0,30.6,229350,Options,Call,NIFTY,19850.0,2250
30.8,2023-10-09 09:37:00,NFO,2023-10-19,32.0,30.6,31.8,229350,Options,Call,NIFTY,19850.0,5650
31.1,2023-10-09 09:38:00,NFO,2023-10-19,32.05,30.7,31.0,228350,Options,Call,NIFTY,19850.0,2300
31.95,2023-10-09 09:39:00,NFO,2023-10-19,32.25,31.1,31.1,228350,Options,Call,NIFTY,19850.0,8500
32.7,2023-10-09 09:40:00,NFO,2023-10-19,32.7,31.5,31.95,228350,Options,Call,NIFTY,19850.0,3700
33.7,2023-10-09 09:41:00,NFO,2023-10-19,34.7,32.8,33.15,220100,Options,Call,NIFTY,19850.0,21050
34.4,2023-10-09 09:42:00,NFO,2023-10-19,34.8,33.5,33.5,220100,Options,Call,NIFTY,19850.0,3900
33.8,2023-10-09 09:43:00,NFO,2023-10-19,35.0,33.8,34.4,220100,Options,Call,NIFTY,19850.0,3700
34.0,2023-10-09 09:44:00,NFO,2023-10-19,34.45,33.75,33.9,213550,Options,Call,NIFTY,19850.0,7950
35.0,2023-10-09 09:45:00,NFO,2023-10-19,35.1,34.2,34.2,213550,Options,Call,NIFTY,19850.0,4650
