close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
67.4,2023-11-10 09:15:00,NFO,2023-11-30,70.65,42.4,42.4,2123300,Options,Put,NIFTY,19100.0,28650
68.05,2023-11-10 09:16:00,NFO,2023-11-30,69.9,67.7,67.7,2123300,Options,Put,NIFTY,19100.0,24250
68.25,2023-11-10 09:17:00,NFO,2023-11-30,68.5,67.75,68.05,2120750,Options,Put,NIFTY,19100.0,18250
67.5,2023-11-10 09:18:00,NFO,2023-11-30,68.5,67.5,68.25,2120750,Options,Put,NIFTY,19100.0,6600
67.65,2023-11-10 09:19:00,NFO,2023-11-30,68.0,67.2,67.5,2120750,Options,Put,NIFTY,19100.0,15500
69.0,2023-11-10 09:20:00,NFO,2023-11-30,70.0,66.9,67.65,2129400,Options,Put,NIFTY,19100.0,20600
69.0,2023-11-10 09:21:00,NFO,2023-11-30,69.35,68.0,69.0,2129400,Options,Put,NIFTY,19100.0,11000
68.15,2023-11-10 09:22:00,NFO,2023-11-30,69.0,67.5,68.8,2129400,Options,Put,NIFTY,19100.0,7600
67.7,2023-11-10 09:23:00,NFO,2023-11-30,68.15,67.5,68.15,2124700,Options,Put,NIFTY,19100.0,9050
67.0,2023-11-10 09:24:00,NFO,2023-11-30,67.75,67.0,67.7,2124700,Options,Put,NIFTY,19100.0,6450
66.15,2023-11-10 09:25:00,NFO,2023-11-30,67.0,66.15,67.0,2124700,Options,Put,NIFTY,19100.0,17600
66.0,2023-11-10 09:26:00,NFO,2023-11-30,66.15,65.25,66.15,2113950,Options,Put,NIFTY,19100.0,4750
66.5,2023-11-10 09:27:00,NFO,2023-11-30,66.75,65.8,66.0,2113950,Options,Put,NIFTY,19100.0,8250
66.0,2023-11-10 09:28:00,NFO,2023-11-30,66.8,66.0,66.5,2113950,Options,Put,NIFTY,19100.0,4900
66.65,2023-11-10 09:29:00,NFO,2023-11-30,66.8,65.6,66.0,2111800,Options,Put,NIFTY,19100.0,9350
66.9,2023-11-10 09:30:00,NFO,2023-11-30,67.75,66.65,66.65,2111800,Options,Put,NIFTY,19100.0,10600
67.2,2023-11-10 09:31:00,NFO,2023-11-30,67.6,66.45,66.9,2111800,Options,Put,NIFTY,19100.0,8850
67.15,2023-11-10 09:32:00,NFO,2023-11-30,67.5,67.0,67.5,2107750,Options,Put,NIFTY,19100.0,16250
68.15,2023-11-10 09:33:00,NFO,2023-11-30,68.4,67.15,67.15,2107750,Options,Put,NIFTY,19100.0,17000
69.55,2023-11-10 09:34:00,NFO,2023-11-30,70.05,68.3,68.4,2107750,Options,Put,NIFTY,19100.0,20150
69.1,2023-11-10 09:35:00,NFO,2023-11-30,69.85,68.55,69.5,2103950,Options,Put,NIFTY,19100.0,11950
69.1,2023-11-10 09:36:00,NFO,2023-11-30,70.4,69.05,69.2,2103950,Options,Put,NIFTY,19100.0,17400
68.6,2023-11-10 09:37:00,NFO,2023-11-30,69.4,68.3,69.1,2103950,Options,Put,NIFTY,19100.0,5800
67.65,2023-11-10 09:38:00,NFO,2023-11-30,68.55,67.65,68.4,2101250,Options,Put,NIFTY,19100.0,8450
66.0,2023-11-10 09:39:00,NFO,2023-11-30,67.8,65.9,67.8,2101250,Options,Put,NIFTY,19100.0,9700
66.15,2023-11-10 09:40:00,NFO,2023-11-30,66.25,65.45,66.0,2101250,Options,Put,NIFTY,19100.0,4900
67.45,2023-11-10 09:41:00,NFO,2023-11-30,67.45,66.3,66.4,2100550,Options,Put,NIFTY,19100.0,3950
67.55,2023-11-10 09:42:00,NFO,2023-11-30,67.9,67.25,67.45,2100550,Options,Put,NIFTY,19100.0,2450
66.65,2023-11-10 09:43:00,NFO,2023-11-30,67.75,66.65,67.55,2100550,Options,Put,NIFTY,19100.0,8500
65.5,2023-11-10 09:44:00,NFO,2023-11-30,66.55,65.5,66.5,2095450,Options,Put,NIFTY,19100.0,12600
65.5,2023-11-10 09:45:00,NFO,2023-11-30,66.1,65.3,65.5,2095450,Options,Put,NIFTY,19100.0,1700
65.8,2023-11-10 09:46:00,NFO,2023-11-30,66.0,65.4,65.5,2095450,Options,Put,NIFTY,19100.0,6200
65.15,2023-11-10 09:47:00,NFO,2023-11-30,66.1,65.15,65.8,2093550,Options,Put,NIFTY,19100.0,2650
66.55,2023-11-10 09:48:00,NFO,2023-11-30,66.6,65.15,65.15,2093550,Options,Put,NIFTY,19100.0,4600
67.5,2023-11-10 09:49:00,NFO,2023-11-30,67.85,66.35,66.55,2093550,Options,Put,NIFTY,19100.0,9750
68.65,2023-11-10 09:50:00,NFO,2023-11-30,68.8,67.3,67.5,2094150,Options,Put,NIFTY,19100.0,9650
68.65,2023-11-10 09:51:00,NFO,2023-11-30,69.0,68.4,68.75,2094150,Options,Put,NIFTY,19100.0,8800
68.0,2023-11-10 09:52:00,NFO,2023-11-30,68.5,67.2,68.5,2094150,Options,Put,NIFTY,19100.0,16450
68.0,2023-11-10 09:53:00,NFO,2023-11-30,68.2,67.7,68.0,2094350,Options,Put,NIFTY,19100.0,8500
67.65,2023-11-10 09:54:00,NFO,2023-11-30,68.05,67.5,67.95,2094350,Options,Put,NIFTY,19100.0,6150
68.0,2023-11-10 09:55:00,NFO,2023-11-30,68.05,67.15,67.65,2094350,Options,Put,NIFTY,19100.0,10500
