close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.0,2023-09-26 09:15:00,NFO,2023-10-05,8.25,5.6,5.6,219700,Options,Put,NIFTY,18800.0,3100
5.7,2023-09-26 09:16:00,NFO,2023-10-05,5.9,5.5,5.75,219700,Options,Put,NIFTY,18800.0,4150
5.45,2023-09-26 09:17:00,NFO,2023-10-05,5.75,5.45,5.75,223000,Options,Put,NIFTY,18800.0,4650
5.45,2023-09-26 09:18:00,NFO,2023-10-05,5.45,5.35,5.35,223000,Options,Put,NIFTY,18800.0,3250
5.4,2023-09-26 09:19:00,NFO,2023-10-05,5.5,5.4,5.5,223000,Options,Put,NIFTY,18800.0,4650
5.45,2023-09-26 09:20:00,NFO,2023-10-05,5.55,5.4,5.4,227750,Options,Put,NIFTY,18800.0,3650
5.35,2023-09-26 09:21:00,NFO,2023-10-05,5.5,5.35,5.4,227750,Options,Put,NIFTY,18800.0,1450
5.3,2023-09-26 09:22:00,NFO,2023-10-05,5.4,5.3,5.3,227750,Options,Put,NIFTY,18800.0,650
5.45,2023-09-26 09:23:00,NFO,2023-10-05,5.45,5.35,5.35,229050,Options,Put,NIFTY,18800.0,1250
5.4,2023-09-26 09:24:00,NFO,2023-10-05,5.5,5.35,5.45,229050,Options,Put,NIFTY,18800.0,1300
5.45,2023-09-26 09:25:00,NFO,2023-10-05,5.6,5.4,5.4,229050,Options,Put,NIFTY,18800.0,4250
5.5,2023-09-26 09:26:00,NFO,2023-10-05,5.55,5.45,5.45,229300,Options,Put,NIFTY,18800.0,1750
5.6,2023-09-26 09:27:00,NFO,2023-10-05,5.6,5.4,5.45,229300,Options,Put,NIFTY,18800.0,650
5.65,2023-09-26 09:28:00,NFO,2023-10-05,5.7,5.6,5.6,229300,Options,Put,NIFTY,18800.0,2400
5.45,2023-09-26 09:29:00,NFO,2023-10-05,5.65,5.45,5.65,230800,Options,Put,NIFTY,18800.0,150
5.3,2023-09-26 09:30:00,NFO,2023-10-05,5.45,5.3,5.45,230800,Options,Put,NIFTY,18800.0,1200
5.35,2023-09-26 09:31:00,NFO,2023-10-05,5.4,5.35,5.4,230800,Options,Put,NIFTY,18800.0,1150
5.45,2023-09-26 09:32:00,NFO,2023-10-05,5.45,5.3,5.3,230100,Options,Put,NIFTY,18800.0,100
5.35,2023-09-26 09:33:00,NFO,2023-10-05,5.45,5.35,5.45,230100,Options,Put,NIFTY,18800.0,100
5.35,2023-09-26 09:34:00,NFO,2023-10-05,5.35,5.35,5.35,230100,Options,Put,NIFTY,18800.0,5750
5.25,2023-09-26 09:35:00,NFO,2023-10-05,5.35,5.25,5.35,235750,Options,Put,NIFTY,18800.0,50
5.35,2023-09-26 09:36:00,NFO,2023-10-05,5.35,5.25,5.25,235750,Options,Put,NIFTY,18800.0,850
5.5,2023-09-26 09:37:00,NFO,2023-10-05,5.5,5.35,5.35,235750,Options,Put,NIFTY,18800.0,50
5.4,2023-09-26 09:38:00,NFO,2023-10-05,5.45,5.4,5.45,235750,Options,Put,NIFTY,18800.0,1450
5.35,2023-09-26 09:39:00,NFO,2023-10-05,5.4,5.35,5.4,236400,Options,Put,NIFTY,18800.0,250
5.4,2023-09-26 09:40:00,NFO,2023-10-05,5.45,5.4,5.45,236400,Options,Put,NIFTY,18800.0,650
5.35,2023-09-26 09:41:00,NFO,2023-10-05,5.4,5.35,5.4,236400,Options,Put,NIFTY,18800.0,50
5.3,2023-09-26 09:42:00,NFO,2023-10-05,5.45,5.3,5.35,235650,Options,Put,NIFTY,18800.0,800
5.25,2023-09-26 09:43:00,NFO,2023-10-05,5.3,5.25,5.3,235650,Options,Put,NIFTY,18800.0,700
5.25,2023-09-26 09:44:00,NFO,2023-10-05,5.25,5.25,5.25,233300,Options,Put,NIFTY,18800.0,1000
5.3,2023-09-26 09:45:00,NFO,2023-10-05,5.3,5.25,5.25,233300,Options,Put,NIFTY,18800.0,550
5.4,2023-09-26 09:46:00,NFO,2023-10-05,5.4,5.35,5.35,233300,Options,Put,NIFTY,18800.0,750
5.4,2023-09-26 09:47:00,NFO,2023-10-05,5.5,5.35,5.35,233150,Options,Put,NIFTY,18800.0,4550
5.5,2023-09-26 09:48:00,NFO,2023-10-05,5.5,5.45,5.45,233150,Options,Put,NIFTY,18800.0,1600
5.5,2023-09-26 09:49:00,NFO,2023-10-05,5.5,5.45,5.45,233150,Options,Put,NIFTY,18800.0,5050
5.5,2023-09-26 09:50:00,NFO,2023-10-05,5.5,5.4,5.5,230000,Options,Put,NIFTY,18800.0,1000
5.5,2023-09-26 09:51:00,NFO,2023-10-05,5.5,5.5,5.5,230000,Options,Put,NIFTY,18800.0,600
5.55,2023-09-26 09:52:00,NFO,2023-10-05,5.55,5.3,5.5,230000,Options,Put,NIFTY,18800.0,2550
5.65,2023-09-26 09:53:00,NFO,2023-10-05,5.65,5.55,5.55,230000,Options,Put,NIFTY,18800.0,3600
5.6,2023-09-26 09:54:00,NFO,2023-10-05,5.65,5.6,5.65,234200,Options,Put,NIFTY,18800.0,2150
5.35,2023-09-26 09:55:00,NFO,2023-10-05,5.6,5.35,5.6,234200,Options,Put,NIFTY,18800.0,450
5.35,2023-09-26 09:56:00,NFO,2023-10-05,5.35,5.35,5.35,234200,Options,Put,NIFTY,18800.0,950
