close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
52.85,2023-09-26 09:15:00,NFO,2023-10-26,55.0,51.5,55.0,661850,Options,Call,NIFTY,20300.0,2950
54.0,2023-09-26 09:16:00,NFO,2023-10-26,55.7,53.25,53.25,661850,Options,Call,NIFTY,20300.0,2800
53.95,2023-09-26 09:17:00,NFO,2023-10-26,54.35,53.65,54.0,661700,Options,Call,NIFTY,20300.0,4100
54.55,2023-09-26 09:18:00,NFO,2023-10-26,54.55,53.8,54.0,661700,Options,Call,NIFTY,20300.0,3600
54.1,2023-09-26 09:19:00,NFO,2023-10-26,54.6,53.0,54.45,661700,Options,Call,NIFTY,20300.0,4900
56.25,2023-09-26 09:20:00,NFO,2023-10-26,56.3,54.3,54.3,668750,Options,Call,NIFTY,20300.0,10200
56.25,2023-09-26 09:21:00,NFO,2023-10-26,56.75,55.75,56.25,668750,Options,Call,NIFTY,20300.0,2900
56.85,2023-09-26 09:22:00,NFO,2023-10-26,56.85,55.35,56.35,668750,Options,Call,NIFTY,20300.0,10600
56.6,2023-09-26 09:23:00,NFO,2023-10-26,57.0,56.25,56.85,663200,Options,Call,NIFTY,20300.0,7900
56.15,2023-09-26 09:24:00,NFO,2023-10-26,56.75,56.0,56.75,663200,Options,Call,NIFTY,20300.0,1950
55.2,2023-09-26 09:25:00,NFO,2023-10-26,56.15,54.65,56.15,663200,Options,Call,NIFTY,20300.0,450
55.6,2023-09-26 09:26:00,NFO,2023-10-26,55.6,54.9,55.0,664150,Options,Call,NIFTY,20300.0,1500
54.95,2023-09-26 09:27:00,NFO,2023-10-26,55.85,54.95,55.6,664150,Options,Call,NIFTY,20300.0,1850
53.6,2023-09-26 09:28:00,NFO,2023-10-26,54.95,53.45,54.95,664150,Options,Call,NIFTY,20300.0,4150
53.75,2023-09-26 09:29:00,NFO,2023-10-26,54.0,53.25,53.45,665850,Options,Call,NIFTY,20300.0,4900
53.25,2023-09-26 09:30:00,NFO,2023-10-26,54.0,53.1,53.75,665850,Options,Call,NIFTY,20300.0,2050
52.55,2023-09-26 09:31:00,NFO,2023-10-26,53.25,52.55,53.25,665850,Options,Call,NIFTY,20300.0,3000
53.75,2023-09-26 09:32:00,NFO,2023-10-26,53.75,52.55,52.55,665850,Options,Call,NIFTY,20300.0,1600
54.35,2023-09-26 09:33:00,NFO,2023-10-26,54.35,53.4,53.55,668450,Options,Call,NIFTY,20300.0,1500
55.0,2023-09-26 09:34:00,NFO,2023-10-26,55.0,54.7,54.7,668450,Options,Call,NIFTY,20300.0,600
55.35,2023-09-26 09:35:00,NFO,2023-10-26,55.35,55.2,55.2,668450,Options,Call,NIFTY,20300.0,1150
55.5,2023-09-26 09:36:00,NFO,2023-10-26,56.0,55.45,56.0,667950,Options,Call,NIFTY,20300.0,2400
53.25,2023-09-26 09:37:00,NFO,2023-10-26,55.5,53.25,55.5,667950,Options,Call,NIFTY,20300.0,100
54.65,2023-09-26 09:38:00,NFO,2023-10-26,54.65,53.4,53.4,668100,Options,Call,NIFTY,20300.0,2350
54.7,2023-09-26 09:39:00,NFO,2023-10-26,55.0,54.65,54.65,668100,Options,Call,NIFTY,20300.0,2050
