close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
93.1,2023-11-07 09:15:00,NFO,2023-11-30,95.0,83.7,83.7,2063350,Options,Put,NIFTY,19200.0,24100
94.35,2023-11-07 09:16:00,NFO,2023-11-30,94.95,92.55,92.55,2063350,Options,Put,NIFTY,19200.0,22350
94.2,2023-11-07 09:17:00,NFO,2023-11-30,95.55,93.75,94.3,2063850,Options,Put,NIFTY,19200.0,38150
94.05,2023-11-07 09:18:00,NFO,2023-11-30,94.7,94.0,94.05,2063850,Options,Put,NIFTY,19200.0,9950
93.35,2023-11-07 09:19:00,NFO,2023-11-30,94.25,93.2,94.0,2063850,Options,Put,NIFTY,19200.0,9650
90.8,2023-11-07 09:20:00,NFO,2023-11-30,93.05,90.55,93.05,2075250,Options,Put,NIFTY,19200.0,11100
92.35,2023-11-07 09:21:00,NFO,2023-11-30,93.0,89.6,90.8,2075250,Options,Put,NIFTY,19200.0,17950
91.2,2023-11-07 09:22:00,NFO,2023-11-30,92.7,91.0,92.35,2075250,Options,Put,NIFTY,19200.0,17900
89.75,2023-11-07 09:23:00,NFO,2023-11-30,91.55,89.75,91.2,2085550,Options,Put,NIFTY,19200.0,24850
88.8,2023-11-07 09:24:00,NFO,2023-11-30,90.15,88.8,90.1,2085550,Options,Put,NIFTY,19200.0,14200
88.25,2023-11-07 09:25:00,NFO,2023-11-30,89.3,88.0,89.1,2085550,Options,Put,NIFTY,19200.0,11250
88.9,2023-11-07 09:26:00,NFO,2023-11-30,91.0,88.0,88.25,2096750,Options,Put,NIFTY,19200.0,8250
89.0,2023-11-07 09:27:00,NFO,2023-11-30,90.15,88.9,88.9,2096750,Options,Put,NIFTY,19200.0,2600
90.0,2023-11-07 09:28:00,NFO,2023-11-30,90.2,88.75,89.0,2096750,Options,Put,NIFTY,19200.0,7050
90.25,2023-11-07 09:29:00,NFO,2023-11-30,90.75,89.8,90.0,2101050,Options,Put,NIFTY,19200.0,5200
91.25,2023-11-07 09:30:00,NFO,2023-11-30,91.65,89.5,90.25,2101050,Options,Put,NIFTY,19200.0,7350
90.65,2023-11-07 09:31:00,NFO,2023-11-30,91.55,90.1,91.3,2101050,Options,Put,NIFTY,19200.0,14550
