close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14.65,2023-09-14 09:15:00,NFO,2023-09-28,18.65,14.65,17.75,88050,Options,Put,NIFTY,19050.0,1900
15.0,2023-09-14 09:16:00,NFO,2023-09-28,15.0,14.65,14.65,88050,Options,Put,NIFTY,19050.0,2750
14.9,2023-09-14 09:17:00,NFO,2023-09-28,15.0,14.9,15.0,4450,Options,Put,NIFTY,19050.0,3050
14.9,2023-09-14 09:18:00,NFO,2023-09-28,14.95,14.8,14.95,4450,Options,Put,NIFTY,19050.0,6950
14.9,2023-09-14 09:19:00,NFO,2023-09-28,15.2,14.85,14.9,4450,Options,Put,NIFTY,19050.0,2550
14.8,2023-09-14 09:20:00,NFO,2023-09-28,14.8,14.7,14.8,8200,Options,Put,NIFTY,19050.0,850
14.8,2023-09-14 09:21:00,NFO,2023-09-28,14.9,14.8,14.8,8200,Options,Put,NIFTY,19050.0,400
14.9,2023-09-14 09:22:00,NFO,2023-09-28,14.9,14.75,14.8,8200,Options,Put,NIFTY,19050.0,450
14.95,2023-09-14 09:23:00,NFO,2023-09-28,15.0,14.9,14.9,8200,Options,Put,NIFTY,19050.0,350
14.9,2023-09-14 09:24:00,NFO,2023-09-28,15.1,14.85,14.95,8650,Options,Put,NIFTY,19050.0,7950
15.05,2023-09-14 09:25:00,NFO,2023-09-28,15.1,14.95,14.95,8650,Options,Put,NIFTY,19050.0,3450
15.15,2023-09-14 09:26:00,NFO,2023-09-28,15.15,15.05,15.05,12850,Options,Put,NIFTY,19050.0,50
15.0,2023-09-14 09:27:00,NFO,2023-09-28,15.2,15.0,15.15,12850,Options,Put,NIFTY,19050.0,5150
14.9,2023-09-14 09:28:00,NFO,2023-09-28,14.95,14.8,14.9,12850,Options,Put,NIFTY,19050.0,1450
15.0,2023-09-14 09:29:00,NFO,2023-09-28,15.0,14.95,15.0,13400,Options,Put,NIFTY,19050.0,850
15.3,2023-09-14 09:30:00,NFO,2023-09-28,15.3,15.1,15.1,13400,Options,Put,NIFTY,19050.0,450
15.4,2023-09-14 09:31:00,NFO,2023-09-28,15.4,15.3,15.3,13400,Options,Put,NIFTY,19050.0,150
15.4,2023-09-14 09:32:00,NFO,2023-09-28,15.4,15.4,15.4,13900,Options,Put,NIFTY,19050.0,750
15.3,2023-09-14 09:33:00,NFO,2023-09-28,15.4,15.3,15.4,13900,Options,Put,NIFTY,19050.0,200
15.2,2023-09-14 09:34:00,NFO,2023-09-28,15.3,15.2,15.3,13900,Options,Put,NIFTY,19050.0,3100
15.25,2023-09-14 09:35:00,NFO,2023-09-28,15.25,15.2,15.2,13900,Options,Put,NIFTY,19050.0,1000
15.3,2023-09-14 09:36:00,NFO,2023-09-28,15.3,15.25,15.25,13900,Options,Put,NIFTY,19050.0,100
15.15,2023-09-14 09:37:00,NFO,2023-09-28,15.3,15.15,15.3,13900,Options,Put,NIFTY,19050.0,1500
15.15,2023-09-14 09:38:00,NFO,2023-09-28,15.2,15.1,15.1,14850,Options,Put,NIFTY,19050.0,1400
15.15,2023-09-14 09:39:00,NFO,2023-09-28,15.15,15.15,15.15,14850,Options,Put,NIFTY,19050.0,0
15.45,2023-09-14 09:40:00,NFO,2023-09-28,15.45,15.15,15.15,14850,Options,Put,NIFTY,19050.0,250
15.35,2023-09-14 09:41:00,NFO,2023-09-28,15.45,15.35,15.45,16200,Options,Put,NIFTY,19050.0,2050
15.35,2023-09-14 09:42:00,NFO,2023-09-28,15.35,15.3,15.35,16200,Options,Put,NIFTY,19050.0,550
15.25,2023-09-14 09:43:00,NFO,2023-09-28,15.35,15.15,15.35,16200,Options,Put,NIFTY,19050.0,2100
15.2,2023-09-14 09:44:00,NFO,2023-09-28,15.25,15.1,15.25,15700,Options,Put,NIFTY,19050.0,2500
15.1,2023-09-14 09:45:00,NFO,2023-09-28,15.2,15.05,15.2,15700,Options,Put,NIFTY,19050.0,2000
15.1,2023-09-14 09:46:00,NFO,2023-09-28,15.2,15.0,15.0,15700,Options,Put,NIFTY,19050.0,4550
14.95,2023-09-14 09:47:00,NFO,2023-09-28,15.1,14.9,15.1,19750,Options,Put,NIFTY,19050.0,600
15.25,2023-09-14 09:48:00,NFO,2023-09-28,15.3,14.95,14.95,19750,Options,Put,NIFTY,19050.0,2200
15.1,2023-09-14 09:49:00,NFO,2023-09-28,15.25,15.1,15.25,19750,Options,Put,NIFTY,19050.0,250
15.25,2023-09-14 09:50:00,NFO,2023-09-28,15.25,15.1,15.1,18750,Options,Put,NIFTY,19050.0,750
15.2,2023-09-14 09:51:00,NFO,2023-09-28,15.25,15.2,15.25,18750,Options,Put,NIFTY,19050.0,250
15.2,2023-09-14 09:52:00,NFO,2023-09-28,15.2,15.2,15.2,18750,Options,Put,NIFTY,19050.0,200
15.1,2023-09-14 09:53:00,NFO,2023-09-28,15.2,15.1,15.2,19550,Options,Put,NIFTY,19050.0,1300
14.85,2023-09-14 09:54:00,NFO,2023-09-28,15.0,14.7,14.95,19550,Options,Put,NIFTY,19050.0,3450
15.0,2023-09-14 09:55:00,NFO,2023-09-28,15.0,14.8,14.85,19550,Options,Put,NIFTY,19050.0,400
15.15,2023-09-14 09:56:00,NFO,2023-09-28,15.15,15.0,15.0,21600,Options,Put,NIFTY,19050.0,1050
15.25,2023-09-14 09:57:00,NFO,2023-09-28,15.25,15.15,15.15,21600,Options,Put,NIFTY,19050.0,450
15.25,2023-09-14 09:58:00,NFO,2023-09-28,15.25,15.25,15.25,21600,Options,Put,NIFTY,19050.0,1100
15.25,2023-09-14 09:59:00,NFO,2023-09-28,15.3,15.25,15.25,19550,Options,Put,NIFTY,19050.0,850
15.05,2023-09-14 10:00:00,NFO,2023-09-28,15.35,15.05,15.35,19550,Options,Put,NIFTY,19050.0,250
15.25,2023-09-14 10:01:00,NFO,2023-09-28,15.25,15.05,15.05,19550,Options,Put,NIFTY,19050.0,150
15.3,2023-09-14 10:02:00,NFO,2023-09-28,15.45,15.2,15.25,20100,Options,Put,NIFTY,19050.0,1050
15.3,2023-09-14 10:03:00,NFO,2023-09-28,15.4,15.2,15.3,20100,Options,Put,NIFTY,19050.0,5000
15.0,2023-09-14 10:04:00,NFO,2023-09-28,15.25,14.95,15.25,20100,Options,Put,NIFTY,19050.0,550
