close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
121.1,2023-10-06 09:15:00,NFO,2023-10-12,126.45,116.25,122.4,2232850,Options,Call,NIFTY,19550.0,919150
124.7,2023-10-06 09:16:00,NFO,2023-10-12,128.55,122.0,122.0,2232850,Options,Call,NIFTY,19550.0,642050
119.95,2023-10-06 09:17:00,NFO,2023-10-12,124.55,119.95,124.55,2216350,Options,Call,NIFTY,19550.0,340750
120.95,2023-10-06 09:18:00,NFO,2023-10-12,121.4,118.05,120.0,2216350,Options,Call,NIFTY,19550.0,271550
122.35,2023-10-06 09:19:00,NFO,2023-10-12,124.3,120.45,121.1,2216350,Options,Call,NIFTY,19550.0,268500
125.9,2023-10-06 09:20:00,NFO,2023-10-12,127.7,123.1,123.75,2224750,Options,Call,NIFTY,19550.0,363500
125.5,2023-10-06 09:21:00,NFO,2023-10-12,127.3,123.7,126.1,2224750,Options,Call,NIFTY,19550.0,295050
126.95,2023-10-06 09:22:00,NFO,2023-10-12,128.25,125.2,125.5,2224750,Options,Call,NIFTY,19550.0,186950
127.1,2023-10-06 09:23:00,NFO,2023-10-12,130.95,126.95,127.25,2217650,Options,Call,NIFTY,19550.0,323950
127.0,2023-10-06 09:24:00,NFO,2023-10-12,128.95,125.45,127.55,2217650,Options,Call,NIFTY,19550.0,184200
129.0,2023-10-06 09:25:00,NFO,2023-10-12,129.0,126.55,126.7,2217650,Options,Call,NIFTY,19550.0,143650
125.75,2023-10-06 09:26:00,NFO,2023-10-12,130.15,125.25,129.6,2263700,Options,Call,NIFTY,19550.0,255650
127.05,2023-10-06 09:27:00,NFO,2023-10-12,127.85,125.6,125.8,2263700,Options,Call,NIFTY,19550.0,168600
127.9,2023-10-06 09:28:00,NFO,2023-10-12,128.2,125.3,126.8,2263700,Options,Call,NIFTY,19550.0,120200
127.4,2023-10-06 09:29:00,NFO,2023-10-12,128.0,126.6,127.1,2308400,Options,Call,NIFTY,19550.0,89050
128.3,2023-10-06 09:30:00,NFO,2023-10-12,128.4,126.6,126.85,2308400,Options,Call,NIFTY,19550.0,134850
129.6,2023-10-06 09:31:00,NFO,2023-10-12,130.0,127.05,128.35,2308400,Options,Call,NIFTY,19550.0,168450
127.2,2023-10-06 09:32:00,NFO,2023-10-12,129.85,126.7,129.65,2290900,Options,Call,NIFTY,19550.0,225650
126.5,2023-10-06 09:33:00,NFO,2023-10-12,128.3,126.5,127.1,2290900,Options,Call,NIFTY,19550.0,78200
124.95,2023-10-06 09:34:00,NFO,2023-10-12,126.6,122.25,126.5,2290900,Options,Call,NIFTY,19550.0,283550
127.65,2023-10-06 09:35:00,NFO,2023-10-12,129.6,124.75,124.75,2270700,Options,Call,NIFTY,19550.0,204200
128.0,2023-10-06 09:36:00,NFO,2023-10-12,128.65,126.2,127.6,2270700,Options,Call,NIFTY,19550.0,94950
126.8,2023-10-06 09:37:00,NFO,2023-10-12,128.55,126.55,128.15,2270700,Options,Call,NIFTY,19550.0,78900
126.6,2023-10-06 09:38:00,NFO,2023-10-12,127.15,125.2,127.0,2279150,Options,Call,NIFTY,19550.0,59700
124.15,2023-10-06 09:39:00,NFO,2023-10-12,126.45,123.9,126.45,2279150,Options,Call,NIFTY,19550.0,87450
123.6,2023-10-06 09:40:00,NFO,2023-10-12,125.7,122.45,124.6,2279150,Options,Call,NIFTY,19550.0,104700
122.6,2023-10-06 09:41:00,NFO,2023-10-12,125.1,121.15,123.45,2306750,Options,Call,NIFTY,19550.0,168000
122.75,2023-10-06 09:42:00,NFO,2023-10-12,125.5,121.85,122.15,2306750,Options,Call,NIFTY,19550.0,182800
124.8,2023-10-06 09:43:00,NFO,2023-10-12,125.45,123.0,123.0,2306750,Options,Call,NIFTY,19550.0,161650
124.35,2023-10-06 09:44:00,NFO,2023-10-12,124.95,123.55,124.55,2369000,Options,Call,NIFTY,19550.0,111100
125.7,2023-10-06 09:45:00,NFO,2023-10-12,125.75,122.3,124.15,2369000,Options,Call,NIFTY,19550.0,187900
124.95,2023-10-06 09:46:00,NFO,2023-10-12,126.5,124.3,125.45,2369000,Options,Call,NIFTY,19550.0,186300
126.5,2023-10-06 09:47:00,NFO,2023-10-12,126.5,124.5,124.85,2423650,Options,Call,NIFTY,19550.0,135200
126.95,2023-10-06 09:48:00,NFO,2023-10-12,127.35,125.4,126.6,2423650,Options,Call,NIFTY,19550.0,157400
138.2,2023-10-06 09:49:00,NFO,2023-10-12,139.3,126.85,127.1,2423650,Options,Call,NIFTY,19550.0,673500
136.25,2023-10-06 09:50:00,NFO,2023-10-12,141.6,135.0,137.7,2275700,Options,Call,NIFTY,19550.0,560400
133.45,2023-10-06 09:51:00,NFO,2023-10-12,136.2,133.35,135.85,2275700,Options,Call,NIFTY,19550.0,226900
132.7,2023-10-06 09:52:00,NFO,2023-10-12,134.0,132.4,133.6,2275700,Options,Call,NIFTY,19550.0,165850
136.05,2023-10-06 09:53:00,NFO,2023-10-12,136.05,131.65,132.35,2212350,Options,Call,NIFTY,19550.0,171000
134.3,2023-10-06 09:54:00,NFO,2023-10-12,135.65,133.95,135.4,2212350,Options,Call,NIFTY,19550.0,89950
133.2,2023-10-06 09:55:00,NFO,2023-10-12,134.35,129.7,134.0,2212350,Options,Call,NIFTY,19550.0,158850
131.8,2023-10-06 09:56:00,NFO,2023-10-12,133.2,129.6,133.2,2217000,Options,Call,NIFTY,19550.0,82900
132.3,2023-10-06 09:57:00,NFO,2023-10-12,132.85,130.8,131.95,2217000,Options,Call,NIFTY,19550.0,70500
136.1,2023-10-06 09:58:00,NFO,2023-10-12,136.1,132.65,132.75,2217000,Options,Call,NIFTY,19550.0,168000
134.8,2023-10-06 09:59:00,NFO,2023-10-12,138.45,134.8,135.75,2241200,Options,Call,NIFTY,19550.0,209450
133.15,2023-10-06 10:00:00,NFO,2023-10-12,137.0,131.55,135.25,2241200,Options,Call,NIFTY,19550.0,130100
134.9,2023-10-06 10:01:00,NFO,2023-10-12,136.3,132.55,133.0,2241200,Options,Call,NIFTY,19550.0,77650
134.25,2023-10-06 10:02:00,NFO,2023-10-12,137.45,133.4,135.0,2238050,Options,Call,NIFTY,19550.0,93400
129.95,2023-10-06 10:03:00,NFO,2023-10-12,140.05,125.85,134.0,2238050,Options,Call,NIFTY,19550.0,458050
129.8,2023-10-06 10:04:00,NFO,2023-10-12,133.4,128.9,129.95,2238050,Options,Call,NIFTY,19550.0,157100
131.35,2023-10-06 10:05:00,NFO,2023-10-12,134.15,130.5,130.5,2193050,Options,Call,NIFTY,19550.0,135850
132.75,2023-10-06 10:06:00,NFO,2023-10-12,133.8,130.05,131.4,2193050,Options,Call,NIFTY,19550.0,140100
131.85,2023-10-06 10:07:00,NFO,2023-10-12,132.95,131.3,132.55,2193050,Options,Call,NIFTY,19550.0,61500
131.2,2023-10-06 10:08:00,NFO,2023-10-12,131.9,129.1,131.9,2215350,Options,Call,NIFTY,19550.0,133350
