close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
292.95,2023-11-10 09:15:00,NFO,2023-11-30,318.0,290.55,318.0,860500,Options,Call,NIFTY,19200.0,15050
292.3,2023-11-10 09:16:00,NFO,2023-11-30,292.7,286.0,292.0,860500,Options,Call,NIFTY,19200.0,20250
291.7,2023-11-10 09:17:00,NFO,2023-11-30,294.15,290.0,291.15,858700,Options,Call,NIFTY,19200.0,10950
292.35,2023-11-10 09:18:00,NFO,2023-11-30,292.65,290.8,292.0,858700,Options,Call,NIFTY,19200.0,3250
291.8,2023-11-10 09:19:00,NFO,2023-11-30,292.85,290.7,292.35,858700,Options,Call,NIFTY,19200.0,2550
282.25,2023-11-10 09:20:00,NFO,2023-11-30,293.15,280.25,291.8,862150,Options,Call,NIFTY,19200.0,6800
284.35,2023-11-10 09:21:00,NFO,2023-11-30,285.25,281.05,282.25,862150,Options,Call,NIFTY,19200.0,9850
287.55,2023-11-10 09:22:00,NFO,2023-11-30,288.95,284.1,284.1,862150,Options,Call,NIFTY,19200.0,5750
289.0,2023-11-10 09:23:00,NFO,2023-11-30,289.2,287.5,287.55,865250,Options,Call,NIFTY,19200.0,6600
291.75,2023-11-10 09:24:00,NFO,2023-11-30,291.75,288.0,289.0,865250,Options,Call,NIFTY,19200.0,3950
293.3,2023-11-10 09:25:00,NFO,2023-11-30,293.4,291.25,291.75,865250,Options,Call,NIFTY,19200.0,30550
294.5,2023-11-10 09:26:00,NFO,2023-11-30,296.0,293.3,293.3,857950,Options,Call,NIFTY,19200.0,3150
292.1,2023-11-10 09:27:00,NFO,2023-11-30,295.55,292.1,295.35,857950,Options,Call,NIFTY,19200.0,2550
293.65,2023-11-10 09:28:00,NFO,2023-11-30,293.65,291.5,292.1,857950,Options,Call,NIFTY,19200.0,1400
292.45,2023-11-10 09:29:00,NFO,2023-11-30,294.95,292.25,293.65,857450,Options,Call,NIFTY,19200.0,1450
290.7,2023-11-10 09:30:00,NFO,2023-11-30,291.05,288.0,290.85,857450,Options,Call,NIFTY,19200.0,6450
289.85,2023-11-10 09:31:00,NFO,2023-11-30,292.0,289.0,290.7,857450,Options,Call,NIFTY,19200.0,1600
290.0,2023-11-10 09:32:00,NFO,2023-11-30,290.0,289.75,289.85,855850,Options,Call,NIFTY,19200.0,1400
288.1,2023-11-10 09:33:00,NFO,2023-11-30,290.0,287.3,290.0,855850,Options,Call,NIFTY,19200.0,1300
284.5,2023-11-10 09:34:00,NFO,2023-11-30,287.45,282.7,287.45,855850,Options,Call,NIFTY,19200.0,4100
284.5,2023-11-10 09:35:00,NFO,2023-11-30,284.55,283.4,284.5,856150,Options,Call,NIFTY,19200.0,3000
283.55,2023-11-10 09:36:00,NFO,2023-11-30,284.5,280.45,284.5,856150,Options,Call,NIFTY,19200.0,3450
283.55,2023-11-10 09:37:00,NFO,2023-11-30,284.5,282.8,283.55,856150,Options,Call,NIFTY,19200.0,1550
286.3,2023-11-10 09:38:00,NFO,2023-11-30,286.55,284.9,284.9,855700,Options,Call,NIFTY,19200.0,1250
290.55,2023-11-10 09:39:00,NFO,2023-11-30,290.8,286.3,286.3,855700,Options,Call,NIFTY,19200.0,2500
291.3,2023-11-10 09:40:00,NFO,2023-11-30,293.5,290.4,290.55,855700,Options,Call,NIFTY,19200.0,4150
289.0,2023-11-10 09:41:00,NFO,2023-11-30,291.3,288.7,291.3,854700,Options,Call,NIFTY,19200.0,2800
288.2,2023-11-10 09:42:00,NFO,2023-11-30,289.8,288.2,289.0,854700,Options,Call,NIFTY,19200.0,1250
291.0,2023-11-10 09:43:00,NFO,2023-11-30,291.0,288.2,288.2,854700,Options,Call,NIFTY,19200.0,550
292.5,2023-11-10 09:44:00,NFO,2023-11-30,293.3,291.0,291.0,855000,Options,Call,NIFTY,19200.0,1700
293.0,2023-11-10 09:45:00,NFO,2023-11-30,293.0,292.0,292.5,855000,Options,Call,NIFTY,19200.0,1550
289.1,2023-11-10 09:46:00,NFO,2023-11-30,293.0,289.1,293.0,855000,Options,Call,NIFTY,19200.0,1400
289.55,2023-11-10 09:47:00,NFO,2023-11-30,289.55,288.65,289.1,854650,Options,Call,NIFTY,19200.0,2100
289.3,2023-11-10 09:48:00,NFO,2023-11-30,290.1,289.3,289.55,854650,Options,Call,NIFTY,19200.0,400
287.6,2023-11-10 09:49:00,NFO,2023-11-30,289.6,287.0,289.3,854650,Options,Call,NIFTY,19200.0,1300
286.95,2023-11-10 09:50:00,NFO,2023-11-30,288.0,285.7,287.6,853100,Options,Call,NIFTY,19200.0,1100
286.95,2023-11-10 09:51:00,NFO,2023-11-30,287.0,286.95,286.95,853100,Options,Call,NIFTY,19200.0,200
289.2,2023-11-10 09:52:00,NFO,2023-11-30,291.05,287.8,287.8,853100,Options,Call,NIFTY,19200.0,1650
289.45,2023-11-10 09:53:00,NFO,2023-11-30,289.45,288.8,289.2,853150,Options,Call,NIFTY,19200.0,1500
290.0,2023-11-10 09:54:00,NFO,2023-11-30,290.0,289.05,289.45,853150,Options,Call,NIFTY,19200.0,1200
290.0,2023-11-10 09:55:00,NFO,2023-11-30,291.65,290.0,290.0,853150,Options,Call,NIFTY,19200.0,1850
287.3,2023-11-10 09:56:00,NFO,2023-11-30,290.0,287.3,290.0,854400,Options,Call,NIFTY,19200.0,1950
287.1,2023-11-10 09:57:00,NFO,2023-11-30,287.3,286.05,287.3,854400,Options,Call,NIFTY,19200.0,450
285.5,2023-11-10 09:58:00,NFO,2023-11-30,286.0,284.0,286.0,854400,Options,Call,NIFTY,19200.0,2200
284.95,2023-11-10 09:59:00,NFO,2023-11-30,286.4,284.55,285.5,854400,Options,Call,NIFTY,19200.0,2150
284.45,2023-11-10 10:00:00,NFO,2023-11-30,287.75,284.45,284.95,855100,Options,Call,NIFTY,19200.0,750
284.8,2023-11-10 10:01:00,NFO,2023-11-30,286.45,284.45,284.45,855100,Options,Call,NIFTY,19200.0,2200
286.15,2023-11-10 10:02:00,NFO,2023-11-30,286.15,284.0,284.8,855500,Options,Call,NIFTY,19200.0,2150
286.75,2023-11-10 10:03:00,NFO,2023-11-30,287.6,286.15,286.15,855500,Options,Call,NIFTY,19200.0,1350
287.7,2023-11-10 10:04:00,NFO,2023-11-30,289.75,286.75,286.75,855500,Options,Call,NIFTY,19200.0,1150
289.95,2023-11-10 10:05:00,NFO,2023-11-30,289.95,287.55,287.7,855750,Options,Call,NIFTY,19200.0,4150
291.4,2023-11-10 10:06:00,NFO,2023-11-30,292.85,290.05,290.45,855750,Options,Call,NIFTY,19200.0,4050
