close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
218.25,2023-11-24 09:15:00,NFO,2023-12-07,225.15,215.0,223.0,557100,Options,Call,NIFTY,19800.0,34700
212.3,2023-11-24 09:16:00,NFO,2023-12-07,218.0,212.3,218.0,557100,Options,Call,NIFTY,19800.0,37550
212.85,2023-11-24 09:17:00,NFO,2023-12-07,213.0,210.0,213.0,590900,Options,Call,NIFTY,19800.0,14600
210.5,2023-11-24 09:18:00,NFO,2023-12-07,213.3,209.45,211.25,590900,Options,Call,NIFTY,19800.0,12300
207.6,2023-11-24 09:19:00,NFO,2023-12-07,210.5,207.15,210.5,590900,Options,Call,NIFTY,19800.0,9950
208.5,2023-11-24 09:20:00,NFO,2023-12-07,210.2,206.5,208.95,609750,Options,Call,NIFTY,19800.0,16250
203.8,2023-11-24 09:21:00,NFO,2023-12-07,208.0,203.1,208.0,609750,Options,Call,NIFTY,19800.0,33550
205.0,2023-11-24 09:22:00,NFO,2023-12-07,205.2,202.15,204.4,609750,Options,Call,NIFTY,19800.0,20650
207.3,2023-11-24 09:23:00,NFO,2023-12-07,208.7,205.0,205.1,632800,Options,Call,NIFTY,19800.0,18000
204.65,2023-11-24 09:24:00,NFO,2023-12-07,207.8,202.8,206.85,632800,Options,Call,NIFTY,19800.0,29100
202.5,2023-11-24 09:25:00,NFO,2023-12-07,205.5,202.25,205.0,632800,Options,Call,NIFTY,19800.0,11700
202.0,2023-11-24 09:26:00,NFO,2023-12-07,202.65,199.8,202.65,654650,Options,Call,NIFTY,19800.0,21450
204.95,2023-11-24 09:27:00,NFO,2023-12-07,205.5,201.85,202.0,654650,Options,Call,NIFTY,19800.0,18750
204.05,2023-11-24 09:28:00,NFO,2023-12-07,205.55,203.3,204.95,654650,Options,Call,NIFTY,19800.0,27500
204.6,2023-11-24 09:29:00,NFO,2023-12-07,205.15,203.0,204.2,676050,Options,Call,NIFTY,19800.0,14150
200.75,2023-11-24 09:30:00,NFO,2023-12-07,204.7,200.6,204.6,676050,Options,Call,NIFTY,19800.0,18200
202.7,2023-11-24 09:31:00,NFO,2023-12-07,203.15,199.4,200.75,676050,Options,Call,NIFTY,19800.0,21500
202.75,2023-11-24 09:32:00,NFO,2023-12-07,202.8,201.75,202.4,699300,Options,Call,NIFTY,19800.0,10650
