close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
23.2,2023-11-16 09:15:00,NFO,2023-11-30,24.7,22.15,23.25,2210200,Options,Put,NIFTY,19200.0,7600
23.4,2023-11-16 09:16:00,NFO,2023-11-30,23.6,23.2,23.2,2210200,Options,Put,NIFTY,19200.0,7650
23.2,2023-11-16 09:17:00,NFO,2023-11-30,23.4,23.1,23.4,2215050,Options,Put,NIFTY,19200.0,12150
23.25,2023-11-16 09:18:00,NFO,2023-11-30,23.4,23.15,23.15,2215050,Options,Put,NIFTY,19200.0,6250
23.35,2023-11-16 09:19:00,NFO,2023-11-30,23.4,22.9,23.0,2215050,Options,Put,NIFTY,19200.0,29300
23.3,2023-11-16 09:20:00,NFO,2023-11-30,23.4,23.1,23.3,2225350,Options,Put,NIFTY,19200.0,43500
23.25,2023-11-16 09:21:00,NFO,2023-11-30,23.3,23.05,23.3,2225350,Options,Put,NIFTY,19200.0,17150
23.0,2023-11-16 09:22:00,NFO,2023-11-30,23.25,23.0,23.25,2225350,Options,Put,NIFTY,19200.0,7650
22.6,2023-11-16 09:23:00,NFO,2023-11-30,22.95,22.6,22.95,2226650,Options,Put,NIFTY,19200.0,3950
22.65,2023-11-16 09:24:00,NFO,2023-11-30,22.75,22.45,22.6,2226650,Options,Put,NIFTY,19200.0,21550
22.85,2023-11-16 09:25:00,NFO,2023-11-30,22.85,22.65,22.65,2226650,Options,Put,NIFTY,19200.0,3200
22.85,2023-11-16 09:26:00,NFO,2023-11-30,22.9,22.7,22.85,2226650,Options,Put,NIFTY,19200.0,9750
22.6,2023-11-16 09:27:00,NFO,2023-11-30,22.65,22.45,22.45,2228300,Options,Put,NIFTY,19200.0,4600
22.6,2023-11-16 09:28:00,NFO,2023-11-30,22.6,22.05,22.5,2228300,Options,Put,NIFTY,19200.0,9250
22.45,2023-11-16 09:29:00,NFO,2023-11-30,22.5,22.25,22.4,2225200,Options,Put,NIFTY,19200.0,2850
22.7,2023-11-16 09:30:00,NFO,2023-11-30,22.7,22.35,22.35,2225200,Options,Put,NIFTY,19200.0,7700
22.4,2023-11-16 09:31:00,NFO,2023-11-30,22.7,22.4,22.7,2225200,Options,Put,NIFTY,19200.0,1900
22.4,2023-11-16 09:32:00,NFO,2023-11-30,22.55,22.4,22.45,2225200,Options,Put,NIFTY,19200.0,7150
