close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
27.5,2023-10-16 09:15:00,NFO,2023-10-26,31.0,27.35,29.6,344850,Options,Put,NIFTY,19250.0,5000
26.8,2023-10-16 09:16:00,NFO,2023-10-26,27.5,25.4,27.5,344850,Options,Put,NIFTY,19250.0,3550
26.65,2023-10-16 09:17:00,NFO,2023-10-26,26.85,26.55,26.7,346900,Options,Put,NIFTY,19250.0,3300
28.35,2023-10-16 09:18:00,NFO,2023-10-26,28.55,26.65,26.65,346900,Options,Put,NIFTY,19250.0,5950
28.85,2023-10-16 09:19:00,NFO,2023-10-26,28.9,28.05,28.35,346900,Options,Put,NIFTY,19250.0,6300
28.5,2023-10-16 09:20:00,NFO,2023-10-26,28.85,27.4,28.85,346550,Options,Put,NIFTY,19250.0,16050
28.15,2023-10-16 09:21:00,NFO,2023-10-26,28.9,28.1,28.5,346550,Options,Put,NIFTY,19250.0,12650
26.3,2023-10-16 09:22:00,NFO,2023-10-26,28.05,26.15,28.05,346550,Options,Put,NIFTY,19250.0,2100
27.0,2023-10-16 09:23:00,NFO,2023-10-26,27.0,25.65,26.3,347900,Options,Put,NIFTY,19250.0,2600
26.7,2023-10-16 09:24:00,NFO,2023-10-26,27.2,26.7,27.0,347900,Options,Put,NIFTY,19250.0,1250
25.85,2023-10-16 09:25:00,NFO,2023-10-26,26.8,25.7,26.8,347900,Options,Put,NIFTY,19250.0,1450
26.25,2023-10-16 09:26:00,NFO,2023-10-26,26.25,25.35,25.85,347400,Options,Put,NIFTY,19250.0,2850
25.25,2023-10-16 09:27:00,NFO,2023-10-26,26.25,25.1,26.25,347400,Options,Put,NIFTY,19250.0,1350
24.45,2023-10-16 09:28:00,NFO,2023-10-26,25.45,24.45,25.25,347400,Options,Put,NIFTY,19250.0,3900
24.65,2023-10-16 09:29:00,NFO,2023-10-26,24.65,23.4,24.45,346550,Options,Put,NIFTY,19250.0,2700
25.3,2023-10-16 09:30:00,NFO,2023-10-26,25.3,24.4,24.85,346550,Options,Put,NIFTY,19250.0,5050
25.35,2023-10-16 09:31:00,NFO,2023-10-26,25.75,25.3,25.3,346550,Options,Put,NIFTY,19250.0,1350
25.0,2023-10-16 09:32:00,NFO,2023-10-26,25.7,25.0,25.35,346650,Options,Put,NIFTY,19250.0,3600
25.4,2023-10-16 09:33:00,NFO,2023-10-26,25.55,25.0,25.0,346650,Options,Put,NIFTY,19250.0,2200
26.3,2023-10-16 09:34:00,NFO,2023-10-26,26.3,25.4,25.4,346650,Options,Put,NIFTY,19250.0,650
27.15,2023-10-16 09:35:00,NFO,2023-10-26,27.15,26.5,26.7,348300,Options,Put,NIFTY,19250.0,800
25.9,2023-10-16 09:36:00,NFO,2023-10-26,27.15,25.75,27.15,348300,Options,Put,NIFTY,19250.0,1000
25.2,2023-10-16 09:37:00,NFO,2023-10-26,25.9,24.55,25.9,348300,Options,Put,NIFTY,19250.0,2400
25.25,2023-10-16 09:38:00,NFO,2023-10-26,25.6,25.2,25.2,348850,Options,Put,NIFTY,19250.0,1250
24.9,2023-10-16 09:39:00,NFO,2023-10-26,25.25,24.75,25.25,348850,Options,Put,NIFTY,19250.0,200
25.35,2023-10-16 09:40:00,NFO,2023-10-26,25.35,24.85,24.9,348850,Options,Put,NIFTY,19250.0,1200
25.05,2023-10-16 09:41:00,NFO,2023-10-26,25.35,24.95,25.35,348850,Options,Put,NIFTY,19250.0,1400
24.8,2023-10-16 09:42:00,NFO,2023-10-26,25.05,24.8,25.05,348350,Options,Put,NIFTY,19250.0,750
24.35,2023-10-16 09:43:00,NFO,2023-10-26,24.8,24.15,24.8,348350,Options,Put,NIFTY,19250.0,350
24.55,2023-10-16 09:44:00,NFO,2023-10-26,24.55,24.2,24.35,349750,Options,Put,NIFTY,19250.0,1550
24.3,2023-10-16 09:45:00,NFO,2023-10-26,24.85,24.3,24.55,349750,Options,Put,NIFTY,19250.0,550
23.75,2023-10-16 09:46:00,NFO,2023-10-26,24.3,22.75,24.3,349750,Options,Put,NIFTY,19250.0,800
24.4,2023-10-16 09:47:00,NFO,2023-10-26,24.5,23.75,23.75,349650,Options,Put,NIFTY,19250.0,2350
24.65,2023-10-16 09:48:00,NFO,2023-10-26,24.7,24.3,24.4,349650,Options,Put,NIFTY,19250.0,1650
24.5,2023-10-16 09:49:00,NFO,2023-10-26,24.9,24.5,24.65,349650,Options,Put,NIFTY,19250.0,1550
23.75,2023-10-16 09:50:00,NFO,2023-10-26,24.5,23.75,24.5,349700,Options,Put,NIFTY,19250.0,950
23.9,2023-10-16 09:51:00,NFO,2023-10-26,24.05,23.75,23.75,349700,Options,Put,NIFTY,19250.0,1100
