close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.65,2023-11-28 09:15:00,NFO,2023-11-30,5.7,3.65,5.7,2717000,Options,Put,NIFTY,19450.0,183200
3.5,2023-11-28 09:16:00,NFO,2023-11-30,3.8,3.45,3.7,2717000,Options,Put,NIFTY,19450.0,228950
3.4,2023-11-28 09:17:00,NFO,2023-11-30,3.5,3.35,3.5,2686650,Options,Put,NIFTY,19450.0,245900
3.35,2023-11-28 09:18:00,NFO,2023-11-30,3.45,3.2,3.4,2686650,Options,Put,NIFTY,19450.0,352700
3.35,2023-11-28 09:19:00,NFO,2023-11-30,3.4,3.3,3.4,2686650,Options,Put,NIFTY,19450.0,266650
3.35,2023-11-28 09:20:00,NFO,2023-11-30,3.4,3.2,3.35,2725450,Options,Put,NIFTY,19450.0,202750
3.4,2023-11-28 09:21:00,NFO,2023-11-30,3.45,3.3,3.3,2725450,Options,Put,NIFTY,19450.0,342050
3.45,2023-11-28 09:22:00,NFO,2023-11-30,3.45,3.35,3.4,2725450,Options,Put,NIFTY,19450.0,104650
3.45,2023-11-28 09:23:00,NFO,2023-11-30,3.5,3.4,3.45,2788400,Options,Put,NIFTY,19450.0,79200
3.4,2023-11-28 09:24:00,NFO,2023-11-30,3.45,3.35,3.45,2788400,Options,Put,NIFTY,19450.0,69550
3.5,2023-11-28 09:25:00,NFO,2023-11-30,3.55,3.4,3.4,2788400,Options,Put,NIFTY,19450.0,132100
3.5,2023-11-28 09:26:00,NFO,2023-11-30,3.55,3.45,3.55,2793250,Options,Put,NIFTY,19450.0,75400
3.4,2023-11-28 09:27:00,NFO,2023-11-30,3.5,3.4,3.5,2793250,Options,Put,NIFTY,19450.0,136000
3.5,2023-11-28 09:28:00,NFO,2023-11-30,3.5,3.4,3.4,2793250,Options,Put,NIFTY,19450.0,79500
3.55,2023-11-28 09:29:00,NFO,2023-11-30,3.55,3.45,3.45,2697050,Options,Put,NIFTY,19450.0,206100
3.5,2023-11-28 09:30:00,NFO,2023-11-30,3.55,3.4,3.55,2697050,Options,Put,NIFTY,19450.0,220800
3.45,2023-11-28 09:31:00,NFO,2023-11-30,3.5,3.4,3.45,2697050,Options,Put,NIFTY,19450.0,80050
3.4,2023-11-28 09:32:00,NFO,2023-11-30,3.45,3.35,3.4,2639900,Options,Put,NIFTY,19450.0,111650
3.4,2023-11-28 09:33:00,NFO,2023-11-30,3.4,3.35,3.4,2639900,Options,Put,NIFTY,19450.0,55350
3.3,2023-11-28 09:34:00,NFO,2023-11-30,3.4,3.3,3.35,2639900,Options,Put,NIFTY,19450.0,27350
3.3,2023-11-28 09:35:00,NFO,2023-11-30,3.35,3.3,3.3,2584650,Options,Put,NIFTY,19450.0,55250
3.3,2023-11-28 09:36:00,NFO,2023-11-30,3.35,3.25,3.3,2584650,Options,Put,NIFTY,19450.0,35450
3.15,2023-11-28 09:37:00,NFO,2023-11-30,3.3,3.15,3.25,2584650,Options,Put,NIFTY,19450.0,122950
3.1,2023-11-28 09:38:00,NFO,2023-11-30,3.2,3.1,3.15,2589550,Options,Put,NIFTY,19450.0,60350
3.1,2023-11-28 09:39:00,NFO,2023-11-30,3.15,3.1,3.15,2589550,Options,Put,NIFTY,19450.0,24800
3.15,2023-11-28 09:40:00,NFO,2023-11-30,3.2,3.1,3.1,2589550,Options,Put,NIFTY,19450.0,65750
3.15,2023-11-28 09:41:00,NFO,2023-11-30,3.2,3.1,3.15,2579200,Options,Put,NIFTY,19450.0,89500
3.15,2023-11-28 09:42:00,NFO,2023-11-30,3.15,3.1,3.15,2579200,Options,Put,NIFTY,19450.0,35800
3.1,2023-11-28 09:43:00,NFO,2023-11-30,3.2,3.05,3.15,2579200,Options,Put,NIFTY,19450.0,62650
3.1,2023-11-28 09:44:00,NFO,2023-11-30,3.15,3.1,3.1,2578350,Options,Put,NIFTY,19450.0,13350
3.05,2023-11-28 09:45:00,NFO,2023-11-30,3.1,3.05,3.1,2578350,Options,Put,NIFTY,19450.0,59800
3.0,2023-11-28 09:46:00,NFO,2023-11-30,3.1,3.0,3.05,2578350,Options,Put,NIFTY,19450.0,89350
3.0,2023-11-28 09:47:00,NFO,2023-11-30,3.1,3.0,3.0,2583150,Options,Put,NIFTY,19450.0,77350
3.05,2023-11-28 09:48:00,NFO,2023-11-30,3.1,3.0,3.05,2583150,Options,Put,NIFTY,19450.0,57950
3.05,2023-11-28 09:49:00,NFO,2023-11-30,3.05,3.0,3.05,2583150,Options,Put,NIFTY,19450.0,11600
2.9,2023-11-28 09:50:00,NFO,2023-11-30,3.05,2.9,3.05,2555350,Options,Put,NIFTY,19450.0,65300
2.95,2023-11-28 09:51:00,NFO,2023-11-30,3.0,2.9,2.9,2555350,Options,Put,NIFTY,19450.0,87200
2.95,2023-11-28 09:52:00,NFO,2023-11-30,3.0,2.9,2.95,2555350,Options,Put,NIFTY,19450.0,45900
3.0,2023-11-28 09:53:00,NFO,2023-11-30,3.0,2.95,2.95,2532100,Options,Put,NIFTY,19450.0,10450
2.95,2023-11-28 09:54:00,NFO,2023-11-30,3.0,2.95,3.0,2532100,Options,Put,NIFTY,19450.0,22950
2.95,2023-11-28 09:55:00,NFO,2023-11-30,3.0,2.9,3.0,2532100,Options,Put,NIFTY,19450.0,43000
3.0,2023-11-28 09:56:00,NFO,2023-11-30,3.0,2.9,2.95,2520450,Options,Put,NIFTY,19450.0,33300
2.9,2023-11-28 09:57:00,NFO,2023-11-30,3.0,2.9,3.0,2520450,Options,Put,NIFTY,19450.0,17200
3.0,2023-11-28 09:58:00,NFO,2023-11-30,3.05,2.9,2.9,2520450,Options,Put,NIFTY,19450.0,160700
3.0,2023-11-28 09:59:00,NFO,2023-11-30,3.05,2.95,3.0,2529550,Options,Put,NIFTY,19450.0,20750
2.9,2023-11-28 10:00:00,NFO,2023-11-30,3.0,2.9,3.0,2529550,Options,Put,NIFTY,19450.0,18050
2.95,2023-11-28 10:01:00,NFO,2023-11-30,2.95,2.85,2.9,2529550,Options,Put,NIFTY,19450.0,41100
