close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
340.0,2023-09-28 09:15:00,NFO,2023-10-19,341.6,338.0,338.0,43500,Options,Call,NIFTY,19600.0,350
340.0,2023-09-28 09:16:00,NFO,2023-10-19,340.0,340.0,340.0,43500,Options,Call,NIFTY,19600.0,0
339.7,2023-09-28 09:17:00,NFO,2023-10-19,340.0,339.7,340.0,43500,Options,Call,NIFTY,19600.0,100
336.75,2023-09-28 09:18:00,NFO,2023-10-19,339.7,336.75,339.7,43800,Options,Call,NIFTY,19600.0,100
337.95,2023-09-28 09:19:00,NFO,2023-10-19,337.95,336.75,336.75,43800,Options,Call,NIFTY,19600.0,300
337.95,2023-09-28 09:20:00,NFO,2023-10-19,337.95,337.95,337.95,43800,Options,Call,NIFTY,19600.0,50
330.7,2023-09-28 09:21:00,NFO,2023-10-19,330.7,330.7,330.7,43800,Options,Call,NIFTY,19600.0,150
330.0,2023-09-28 09:22:00,NFO,2023-10-19,330.0,330.0,330.0,43800,Options,Call,NIFTY,19600.0,100
330.0,2023-09-28 09:23:00,NFO,2023-10-19,330.0,330.0,330.0,43800,Options,Call,NIFTY,19600.0,0
330.0,2023-09-28 09:24:00,NFO,2023-10-19,330.0,330.0,330.0,43800,Options,Call,NIFTY,19600.0,0
330.0,2023-09-28 09:25:00,NFO,2023-10-19,330.0,330.0,330.0,43800,Options,Call,NIFTY,19600.0,0
336.0,2023-09-28 09:26:00,NFO,2023-10-19,336.0,330.0,330.0,43750,Options,Call,NIFTY,19600.0,100
336.0,2023-09-28 09:27:00,NFO,2023-10-19,336.0,336.0,336.0,43750,Options,Call,NIFTY,19600.0,0
334.35,2023-09-28 09:28:00,NFO,2023-10-19,336.0,334.35,336.0,43750,Options,Call,NIFTY,19600.0,300
324.8,2023-09-28 09:29:00,NFO,2023-10-19,334.35,324.8,334.35,43750,Options,Call,NIFTY,19600.0,50
324.8,2023-09-28 09:30:00,NFO,2023-10-19,324.8,324.8,324.8,43750,Options,Call,NIFTY,19600.0,0
330.0,2023-09-28 09:31:00,NFO,2023-10-19,330.0,324.8,324.8,43750,Options,Call,NIFTY,19600.0,50
327.8,2023-09-28 09:32:00,NFO,2023-10-19,330.25,327.8,330.25,43800,Options,Call,NIFTY,19600.0,250
327.65,2023-09-28 09:33:00,NFO,2023-10-19,328.25,324.3,327.8,43800,Options,Call,NIFTY,19600.0,100
325.0,2023-09-28 09:34:00,NFO,2023-10-19,327.65,325.0,327.65,43800,Options,Call,NIFTY,19600.0,200
