close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.2,2023-11-02 09:15:00,NFO,2023-11-16,11.5,7.55,7.55,83800,Options,Call,NIFTY,19900.0,650
8.2,2023-11-02 09:16:00,NFO,2023-11-16,8.55,8.2,8.55,83800,Options,Call,NIFTY,19900.0,2200
8.2,2023-11-02 09:17:00,NFO,2023-11-16,8.2,8.2,8.2,83450,Options,Call,NIFTY,19900.0,1350
8.4,2023-11-02 09:18:00,NFO,2023-11-16,8.4,8.3,8.3,83450,Options,Call,NIFTY,19900.0,2100
8.45,2023-11-02 09:19:00,NFO,2023-11-16,8.45,8.3,8.3,83450,Options,Call,NIFTY,19900.0,2300
8.5,2023-11-02 09:20:00,NFO,2023-11-16,8.5,8.4,8.45,81100,Options,Call,NIFTY,19900.0,1000
8.7,2023-11-02 09:21:00,NFO,2023-11-16,8.7,8.45,8.5,81100,Options,Call,NIFTY,19900.0,2400
8.9,2023-11-02 09:22:00,NFO,2023-11-16,8.95,8.65,8.8,81100,Options,Call,NIFTY,19900.0,1050
8.95,2023-11-02 09:23:00,NFO,2023-11-16,8.95,8.9,8.9,78850,Options,Call,NIFTY,19900.0,150
9.1,2023-11-02 09:24:00,NFO,2023-11-16,9.1,8.95,8.95,78850,Options,Call,NIFTY,19900.0,250
8.85,2023-11-02 09:25:00,NFO,2023-11-16,9.1,8.7,9.1,78850,Options,Call,NIFTY,19900.0,1350
9.0,2023-11-02 09:26:00,NFO,2023-11-16,9.0,8.85,8.85,78050,Options,Call,NIFTY,19900.0,0
9.05,2023-11-02 09:27:00,NFO,2023-11-16,9.15,8.95,9.0,78050,Options,Call,NIFTY,19900.0,2450
9.0,2023-11-02 09:28:00,NFO,2023-11-16,9.05,8.8,9.05,78050,Options,Call,NIFTY,19900.0,750
9.0,2023-11-02 09:29:00,NFO,2023-11-16,9.0,8.9,9.0,76350,Options,Call,NIFTY,19900.0,1100
9.1,2023-11-02 09:30:00,NFO,2023-11-16,9.2,9.0,9.0,76350,Options,Call,NIFTY,19900.0,1650
8.9,2023-11-02 09:31:00,NFO,2023-11-16,9.1,8.85,9.1,76350,Options,Call,NIFTY,19900.0,750
9.05,2023-11-02 09:32:00,NFO,2023-11-16,9.05,9.0,9.0,76350,Options,Call,NIFTY,19900.0,750
8.9,2023-11-02 09:33:00,NFO,2023-11-16,9.15,8.9,9.05,77150,Options,Call,NIFTY,19900.0,2600
8.7,2023-11-02 09:34:00,NFO,2023-11-16,8.95,8.7,8.9,77150,Options,Call,NIFTY,19900.0,3600
8.75,2023-11-02 09:35:00,NFO,2023-11-16,8.85,8.75,8.85,76300,Options,Call,NIFTY,19900.0,500
8.75,2023-11-02 09:36:00,NFO,2023-11-16,8.75,8.75,8.75,76300,Options,Call,NIFTY,19900.0,0
8.7,2023-11-02 09:37:00,NFO,2023-11-16,8.75,8.7,8.75,76300,Options,Call,NIFTY,19900.0,0
8.8,2023-11-02 09:38:00,NFO,2023-11-16,8.95,8.7,8.7,75650,Options,Call,NIFTY,19900.0,3200
8.5,2023-11-02 09:39:00,NFO,2023-11-16,8.8,8.5,8.8,75650,Options,Call,NIFTY,19900.0,250
8.75,2023-11-02 09:40:00,NFO,2023-11-16,8.75,8.75,8.75,75650,Options,Call,NIFTY,19900.0,100
