close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
76.05,2023-11-29 09:15:00,NFO,2023-12-14,86.7,71.65,86.7,197950,Options,Put,NIFTY,19800.0,4550
75.45,2023-11-29 09:16:00,NFO,2023-12-14,76.95,73.05,76.95,197950,Options,Put,NIFTY,19800.0,7100
74.6,2023-11-29 09:17:00,NFO,2023-12-14,75.45,74.05,75.45,198600,Options,Put,NIFTY,19800.0,2050
73.4,2023-11-29 09:18:00,NFO,2023-12-14,74.6,73.4,74.4,198600,Options,Put,NIFTY,19800.0,4200
73.65,2023-11-29 09:19:00,NFO,2023-12-14,73.9,73.2,73.4,198600,Options,Put,NIFTY,19800.0,2450
73.2,2023-11-29 09:20:00,NFO,2023-12-14,73.7,72.85,73.65,196200,Options,Put,NIFTY,19800.0,5150
71.6,2023-11-29 09:21:00,NFO,2023-12-14,73.45,71.5,73.2,196200,Options,Put,NIFTY,19800.0,6950
71.25,2023-11-29 09:22:00,NFO,2023-12-14,71.8,70.6,71.6,196200,Options,Put,NIFTY,19800.0,7650
71.3,2023-11-29 09:23:00,NFO,2023-12-14,71.85,70.6,71.25,188750,Options,Put,NIFTY,19800.0,2650
71.25,2023-11-29 09:24:00,NFO,2023-12-14,71.65,71.05,71.4,188750,Options,Put,NIFTY,19800.0,5650
71.35,2023-11-29 09:25:00,NFO,2023-12-14,71.6,71.0,71.25,188750,Options,Put,NIFTY,19800.0,3450
71.2,2023-11-29 09:26:00,NFO,2023-12-14,71.6,71.0,71.45,190850,Options,Put,NIFTY,19800.0,2300
72.25,2023-11-29 09:27:00,NFO,2023-12-14,72.55,71.05,71.3,190850,Options,Put,NIFTY,19800.0,2700
73.35,2023-11-29 09:28:00,NFO,2023-12-14,73.5,72.25,72.25,190850,Options,Put,NIFTY,19800.0,1850
74.0,2023-11-29 09:29:00,NFO,2023-12-14,74.0,73.35,73.35,190750,Options,Put,NIFTY,19800.0,400
73.8,2023-11-29 09:30:00,NFO,2023-12-14,74.15,73.05,74.0,190750,Options,Put,NIFTY,19800.0,1150
74.35,2023-11-29 09:31:00,NFO,2023-12-14,74.75,73.8,73.8,190750,Options,Put,NIFTY,19800.0,3550
74.6,2023-11-29 09:32:00,NFO,2023-12-14,74.75,74.2,74.35,192300,Options,Put,NIFTY,19800.0,4600
74.35,2023-11-29 09:33:00,NFO,2023-12-14,75.05,74.35,74.6,192300,Options,Put,NIFTY,19800.0,4600
74.75,2023-11-29 09:34:00,NFO,2023-12-14,75.05,74.35,74.35,192300,Options,Put,NIFTY,19800.0,1400
75.35,2023-11-29 09:35:00,NFO,2023-12-14,75.75,74.75,74.75,193300,Options,Put,NIFTY,19800.0,2000
74.9,2023-11-29 09:36:00,NFO,2023-12-14,75.35,74.85,75.35,193300,Options,Put,NIFTY,19800.0,1100
74.65,2023-11-29 09:37:00,NFO,2023-12-14,75.45,74.6,74.9,193300,Options,Put,NIFTY,19800.0,3250
