close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
42.3,2023-09-25 09:15:00,NFO,2023-10-26,44.7,42.25,44.0,459800,Options,Call,NIFTY,20400.0,6050
41.55,2023-09-25 09:16:00,NFO,2023-10-26,42.9,41.15,41.95,459800,Options,Call,NIFTY,20400.0,3850
41.05,2023-09-25 09:17:00,NFO,2023-10-26,42.1,40.95,41.6,459800,Options,Call,NIFTY,20400.0,4000
41.15,2023-09-25 09:18:00,NFO,2023-10-26,41.25,40.6,40.6,459800,Options,Call,NIFTY,20400.0,5000
41.65,2023-09-25 09:19:00,NFO,2023-10-26,42.0,41.1,41.35,459800,Options,Call,NIFTY,20400.0,6650
42.95,2023-09-25 09:20:00,NFO,2023-10-26,43.15,41.95,42.25,461150,Options,Call,NIFTY,20400.0,3700
43.3,2023-09-25 09:21:00,NFO,2023-10-26,44.05,43.3,43.55,461150,Options,Call,NIFTY,20400.0,1800
44.6,2023-09-25 09:22:00,NFO,2023-10-26,45.0,43.3,43.3,461150,Options,Call,NIFTY,20400.0,2850
43.15,2023-09-25 09:23:00,NFO,2023-10-26,44.6,43.15,44.6,459750,Options,Call,NIFTY,20400.0,2150
42.45,2023-09-25 09:24:00,NFO,2023-10-26,43.15,41.25,43.15,459750,Options,Call,NIFTY,20400.0,900
42.2,2023-09-25 09:25:00,NFO,2023-10-26,42.9,41.75,42.0,459750,Options,Call,NIFTY,20400.0,1950
42.75,2023-09-25 09:26:00,NFO,2023-10-26,43.65,42.75,43.35,460550,Options,Call,NIFTY,20400.0,3100
43.1,2023-09-25 09:27:00,NFO,2023-10-26,43.1,42.15,42.3,460550,Options,Call,NIFTY,20400.0,4300
42.6,2023-09-25 09:28:00,NFO,2023-10-26,42.8,42.3,42.8,460550,Options,Call,NIFTY,20400.0,1700
41.45,2023-09-25 09:29:00,NFO,2023-10-26,42.2,41.45,42.15,461150,Options,Call,NIFTY,20400.0,7200
41.0,2023-09-25 09:30:00,NFO,2023-10-26,42.45,40.9,41.3,461150,Options,Call,NIFTY,20400.0,3400
41.15,2023-09-25 09:31:00,NFO,2023-10-26,41.95,41.15,41.8,461150,Options,Call,NIFTY,20400.0,1550
41.8,2023-09-25 09:32:00,NFO,2023-10-26,42.05,40.0,40.75,462300,Options,Call,NIFTY,20400.0,2600
42.55,2023-09-25 09:33:00,NFO,2023-10-26,42.75,42.15,42.35,462300,Options,Call,NIFTY,20400.0,6100
42.0,2023-09-25 09:34:00,NFO,2023-10-26,42.5,42.0,42.25,462300,Options,Call,NIFTY,20400.0,1750
42.0,2023-09-25 09:35:00,NFO,2023-10-26,42.8,41.9,42.1,461600,Options,Call,NIFTY,20400.0,2850
42.05,2023-09-25 09:36:00,NFO,2023-10-26,42.25,41.75,41.85,461600,Options,Call,NIFTY,20400.0,3300
42.1,2023-09-25 09:37:00,NFO,2023-10-26,42.75,42.1,42.1,461600,Options,Call,NIFTY,20400.0,4300
42.55,2023-09-25 09:38:00,NFO,2023-10-26,42.55,42.4,42.4,463900,Options,Call,NIFTY,20400.0,2050
42.4,2023-09-25 09:39:00,NFO,2023-10-26,42.5,42.4,42.5,463900,Options,Call,NIFTY,20400.0,600
42.25,2023-09-25 09:40:00,NFO,2023-10-26,43.0,41.75,42.3,463900,Options,Call,NIFTY,20400.0,3000
42.0,2023-09-25 09:41:00,NFO,2023-10-26,42.0,41.6,41.95,463400,Options,Call,NIFTY,20400.0,2550
41.8,2023-09-25 09:42:00,NFO,2023-10-26,42.05,41.75,41.75,463400,Options,Call,NIFTY,20400.0,800
42.0,2023-09-25 09:43:00,NFO,2023-10-26,42.0,41.35,41.5,463400,Options,Call,NIFTY,20400.0,3100
42.65,2023-09-25 09:44:00,NFO,2023-10-26,42.65,42.05,42.05,468000,Options,Call,NIFTY,20400.0,700
42.4,2023-09-25 09:45:00,NFO,2023-10-26,42.85,42.4,42.85,468000,Options,Call,NIFTY,20400.0,350
41.55,2023-09-25 09:46:00,NFO,2023-10-26,42.55,41.55,42.55,468000,Options,Call,NIFTY,20400.0,500
40.65,2023-09-25 09:47:00,NFO,2023-10-26,41.6,40.2,41.6,468300,Options,Call,NIFTY,20400.0,3200
40.8,2023-09-25 09:48:00,NFO,2023-10-26,41.2,40.7,40.95,468300,Options,Call,NIFTY,20400.0,3400
41.35,2023-09-25 09:49:00,NFO,2023-10-26,41.35,40.55,40.55,468300,Options,Call,NIFTY,20400.0,2250
41.45,2023-09-25 09:50:00,NFO,2023-10-26,42.0,41.35,41.35,471000,Options,Call,NIFTY,20400.0,450
42.35,2023-09-25 09:51:00,NFO,2023-10-26,42.35,41.2,41.2,471000,Options,Call,NIFTY,20400.0,1100
42.15,2023-09-25 09:52:00,NFO,2023-10-26,42.7,42.15,42.6,471000,Options,Call,NIFTY,20400.0,800
41.95,2023-09-25 09:53:00,NFO,2023-10-26,42.05,41.95,42.05,471000,Options,Call,NIFTY,20400.0,300
41.35,2023-09-25 09:54:00,NFO,2023-10-26,41.5,41.15,41.5,471350,Options,Call,NIFTY,20400.0,1550
42.2,2023-09-25 09:55:00,NFO,2023-10-26,42.2,41.0,41.35,471350,Options,Call,NIFTY,20400.0,4600
42.05,2023-09-25 09:56:00,NFO,2023-10-26,42.15,41.85,42.15,474650,Options,Call,NIFTY,20400.0,1450
42.1,2023-09-25 09:57:00,NFO,2023-10-26,42.15,42.0,42.15,474650,Options,Call,NIFTY,20400.0,600
42.3,2023-09-25 09:58:00,NFO,2023-10-26,42.55,42.15,42.15,474650,Options,Call,NIFTY,20400.0,2600
42.2,2023-09-25 09:59:00,NFO,2023-10-26,42.2,41.9,41.9,474650,Options,Call,NIFTY,20400.0,700
41.8,2023-09-25 10:00:00,NFO,2023-10-26,42.2,41.8,42.2,473750,Options,Call,NIFTY,20400.0,600
41.8,2023-09-25 10:01:00,NFO,2023-10-26,42.2,41.5,42.05,473750,Options,Call,NIFTY,20400.0,900
41.15,2023-09-25 10:02:00,NFO,2023-10-26,41.7,41.15,41.7,473750,Options,Call,NIFTY,20400.0,1700
40.0,2023-09-25 10:03:00,NFO,2023-10-26,41.15,39.45,41.15,473600,Options,Call,NIFTY,20400.0,3100
39.05,2023-09-25 10:04:00,NFO,2023-10-26,39.45,39.0,39.4,473600,Options,Call,NIFTY,20400.0,1900
39.4,2023-09-25 10:05:00,NFO,2023-10-26,39.45,38.75,39.05,474950,Options,Call,NIFTY,20400.0,850
38.75,2023-09-25 10:06:00,NFO,2023-10-26,39.7,38.55,39.35,474950,Options,Call,NIFTY,20400.0,7950
38.1,2023-09-25 10:07:00,NFO,2023-10-26,38.6,38.05,38.55,474950,Options,Call,NIFTY,20400.0,3600
38.4,2023-09-25 10:08:00,NFO,2023-10-26,38.7,38.1,38.1,477600,Options,Call,NIFTY,20400.0,4450
38.9,2023-09-25 10:09:00,NFO,2023-10-26,39.0,38.25,38.3,477600,Options,Call,NIFTY,20400.0,5850
39.0,2023-09-25 10:10:00,NFO,2023-10-26,39.3,38.8,38.8,477600,Options,Call,NIFTY,20400.0,5850
38.8,2023-09-25 10:11:00,NFO,2023-10-26,39.15,38.5,38.8,469050,Options,Call,NIFTY,20400.0,4350
37.9,2023-09-25 10:12:00,NFO,2023-10-26,38.5,37.65,38.5,469050,Options,Call,NIFTY,20400.0,2650
37.65,2023-09-25 10:13:00,NFO,2023-10-26,38.1,37.6,37.9,469050,Options,Call,NIFTY,20400.0,5300
37.5,2023-09-25 10:14:00,NFO,2023-10-26,37.7,37.2,37.65,466800,Options,Call,NIFTY,20400.0,3850
37.5,2023-09-25 10:15:00,NFO,2023-10-26,37.55,37.15,37.5,466800,Options,Call,NIFTY,20400.0,3800
37.5,2023-09-25 10:16:00,NFO,2023-10-26,37.5,37.15,37.4,466800,Options,Call,NIFTY,20400.0,850
38.0,2023-09-25 10:17:00,NFO,2023-10-26,38.0,37.5,37.5,464800,Options,Call,NIFTY,20400.0,1450
38.2,2023-09-25 10:18:00,NFO,2023-10-26,38.2,37.95,38.0,464800,Options,Call,NIFTY,20400.0,3100
37.95,2023-09-25 10:19:00,NFO,2023-10-26,38.15,37.8,37.8,464800,Options,Call,NIFTY,20400.0,250
37.6,2023-09-25 10:20:00,NFO,2023-10-26,38.3,37.6,37.95,464800,Options,Call,NIFTY,20400.0,300
37.85,2023-09-25 10:21:00,NFO,2023-10-26,37.9,37.6,37.6,467050,Options,Call,NIFTY,20400.0,500
37.65,2023-09-25 10:22:00,NFO,2023-10-26,37.85,37.5,37.85,467050,Options,Call,NIFTY,20400.0,1700
37.2,2023-09-25 10:23:00,NFO,2023-10-26,37.65,37.2,37.65,467050,Options,Call,NIFTY,20400.0,200
37.2,2023-09-25 10:24:00,NFO,2023-10-26,37.5,37.2,37.2,461150,Options,Call,NIFTY,20400.0,500
37.6,2023-09-25 10:25:00,NFO,2023-10-26,37.6,37.2,37.2,461150,Options,Call,NIFTY,20400.0,1100
37.3,2023-09-25 10:26:00,NFO,2023-10-26,37.6,37.3,37.6,458750,Options,Call,NIFTY,20400.0,9150
36.85,2023-09-25 10:27:00,NFO,2023-10-26,37.4,36.8,37.4,458750,Options,Call,NIFTY,20400.0,4700
36.95,2023-09-25 10:28:00,NFO,2023-10-26,37.05,36.7,36.85,458750,Options,Call,NIFTY,20400.0,4850
37.0,2023-09-25 10:29:00,NFO,2023-10-26,37.15,36.9,37.0,450100,Options,Call,NIFTY,20400.0,2900
36.8,2023-09-25 10:30:00,NFO,2023-10-26,36.9,36.45,36.9,450100,Options,Call,NIFTY,20400.0,7450
38.05,2023-09-25 10:31:00,NFO,2023-10-26,38.05,36.8,36.8,450100,Options,Call,NIFTY,20400.0,5250
38.4,2023-09-25 10:32:00,NFO,2023-10-26,38.4,38.05,38.05,444500,Options,Call,NIFTY,20400.0,5350
38.45,2023-09-25 10:33:00,NFO,2023-10-26,38.45,37.95,38.4,444500,Options,Call,NIFTY,20400.0,2350
38.35,2023-09-25 10:34:00,NFO,2023-10-26,38.45,38.15,38.45,444500,Options,Call,NIFTY,20400.0,500
38.1,2023-09-25 10:35:00,NFO,2023-10-26,38.35,38.1,38.35,438050,Options,Call,NIFTY,20400.0,150
38.4,2023-09-25 10:36:00,NFO,2023-10-26,38.5,38.05,38.05,438050,Options,Call,NIFTY,20400.0,850
38.7,2023-09-25 10:37:00,NFO,2023-10-26,39.3,38.4,38.4,438050,Options,Call,NIFTY,20400.0,3200
39.3,2023-09-25 10:38:00,NFO,2023-10-26,39.45,38.65,38.65,436050,Options,Call,NIFTY,20400.0,2750
39.45,2023-09-25 10:39:00,NFO,2023-10-26,39.45,39.1,39.3,436050,Options,Call,NIFTY,20400.0,450
38.7,2023-09-25 10:40:00,NFO,2023-10-26,39.45,38.7,39.45,436050,Options,Call,NIFTY,20400.0,4050
37.7,2023-09-25 10:41:00,NFO,2023-10-26,39.05,37.7,38.8,438400,Options,Call,NIFTY,20400.0,1450
38.6,2023-09-25 10:42:00,NFO,2023-10-26,38.85,37.7,37.7,438400,Options,Call,NIFTY,20400.0,1200
38.55,2023-09-25 10:43:00,NFO,2023-10-26,38.75,38.55,38.6,438400,Options,Call,NIFTY,20400.0,1750
38.7,2023-09-25 10:44:00,NFO,2023-10-26,38.85,38.45,38.8,434300,Options,Call,NIFTY,20400.0,2750
38.7,2023-09-25 10:45:00,NFO,2023-10-26,38.7,38.4,38.65,434300,Options,Call,NIFTY,20400.0,700
38.6,2023-09-25 10:46:00,NFO,2023-10-26,38.75,38.45,38.65,434300,Options,Call,NIFTY,20400.0,500
38.15,2023-09-25 10:47:00,NFO,2023-10-26,38.6,38.15,38.6,434600,Options,Call,NIFTY,20400.0,800
38.65,2023-09-25 10:48:00,NFO,2023-10-26,38.95,38.15,38.15,434600,Options,Call,NIFTY,20400.0,1350
