close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
62.95,2023-10-25 09:15:00,NFO,2023-11-09,65.75,57.2,60.0,146050,Options,Call,NIFTY,19700.0,4350
61.6,2023-10-25 09:16:00,NFO,2023-11-09,62.95,59.65,62.95,146050,Options,Call,NIFTY,19700.0,11850
60.7,2023-10-25 09:17:00,NFO,2023-11-09,61.85,58.6,61.85,148500,Options,Call,NIFTY,19700.0,19200
59.8,2023-10-25 09:18:00,NFO,2023-11-09,61.2,59.75,60.7,148500,Options,Call,NIFTY,19700.0,16350
61.15,2023-10-25 09:19:00,NFO,2023-11-09,61.35,59.5,59.65,148500,Options,Call,NIFTY,19700.0,5500
62.3,2023-10-25 09:20:00,NFO,2023-11-09,62.6,60.45,61.15,156350,Options,Call,NIFTY,19700.0,33300
60.15,2023-10-25 09:21:00,NFO,2023-11-09,62.0,60.15,62.0,156350,Options,Call,NIFTY,19700.0,10850
60.3,2023-10-25 09:22:00,NFO,2023-11-09,60.55,60.0,60.15,156350,Options,Call,NIFTY,19700.0,3050
60.15,2023-10-25 09:23:00,NFO,2023-11-09,60.35,59.55,59.75,163400,Options,Call,NIFTY,19700.0,2450
60.6,2023-10-25 09:24:00,NFO,2023-11-09,60.6,59.35,60.2,163400,Options,Call,NIFTY,19700.0,2200
56.5,2023-10-25 09:25:00,NFO,2023-11-09,59.5,55.9,59.5,163400,Options,Call,NIFTY,19700.0,9450
56.8,2023-10-25 09:26:00,NFO,2023-11-09,57.05,55.8,57.05,156200,Options,Call,NIFTY,19700.0,9050
55.15,2023-10-25 09:27:00,NFO,2023-11-09,56.55,54.4,56.05,156200,Options,Call,NIFTY,19700.0,7250
54.2,2023-10-25 09:28:00,NFO,2023-11-09,55.25,53.9,55.25,156200,Options,Call,NIFTY,19700.0,6250
54.3,2023-10-25 09:29:00,NFO,2023-11-09,54.9,53.8,54.7,158150,Options,Call,NIFTY,19700.0,2950
54.45,2023-10-25 09:30:00,NFO,2023-11-09,55.05,54.25,54.3,158150,Options,Call,NIFTY,19700.0,8500
57.3,2023-10-25 09:31:00,NFO,2023-11-09,57.6,55.05,55.05,158150,Options,Call,NIFTY,19700.0,1700
58.5,2023-10-25 09:32:00,NFO,2023-11-09,58.95,57.5,57.85,162900,Options,Call,NIFTY,19700.0,4250
57.35,2023-10-25 09:33:00,NFO,2023-11-09,59.1,56.65,59.1,162900,Options,Call,NIFTY,19700.0,3200
55.5,2023-10-25 09:34:00,NFO,2023-11-09,57.35,55.5,57.35,162900,Options,Call,NIFTY,19700.0,6250
