close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
580.2,2023-11-16 09:16:00,NFO,2023-12-07,580.2,580.2,580.2,0,Options,Call,NIFTY,19000.0,0
580.2,2023-11-16 09:20:00,NFO,2023-12-07,580.2,580.2,580.2,0,Options,Call,NIFTY,19000.0,0
580.2,2023-11-16 09:21:00,NFO,2023-12-07,580.2,580.2,580.2,0,Options,Call,NIFTY,19000.0,0
580.2,2023-11-16 09:23:00,NFO,2023-12-07,580.2,580.2,580.2,0,Options,Call,NIFTY,19000.0,0
580.2,2023-11-16 09:24:00,NFO,2023-12-07,580.2,580.2,580.2,0,Options,Call,NIFTY,19000.0,0
580.2,2023-11-16 09:25:00,NFO,2023-12-07,580.2,580.2,580.2,0,Options,Call,NIFTY,19000.0,0
580.2,2023-11-16 09:26:00,NFO,2023-12-07,580.2,580.2,580.2,0,Options,Call,NIFTY,19000.0,0
580.2,2023-11-16 09:27:00,NFO,2023-12-07,580.2,580.2,580.2,0,Options,Call,NIFTY,19000.0,0
580.2,2023-11-16 09:28:00,NFO,2023-12-07,580.2,580.2,580.2,0,Options,Call,NIFTY,19000.0,0
580.2,2023-11-16 09:29:00,NFO,2023-12-07,580.2,580.2,580.2,0,Options,Call,NIFTY,19000.0,0
580.2,2023-11-16 09:30:00,NFO,2023-12-07,580.2,580.2,580.2,0,Options,Call,NIFTY,19000.0,0
580.2,2023-11-16 09:31:00,NFO,2023-12-07,580.2,580.2,580.2,0,Options,Call,NIFTY,19000.0,0
580.2,2023-11-16 09:32:00,NFO,2023-12-07,580.2,580.2,580.2,0,Options,Call,NIFTY,19000.0,0
580.2,2023-11-16 09:33:00,NFO,2023-12-07,580.2,580.2,580.2,0,Options,Call,NIFTY,19000.0,0
580.2,2023-11-16 09:34:00,NFO,2023-12-07,580.2,580.2,580.2,0,Options,Call,NIFTY,19000.0,0
580.2,2023-11-16 09:35:00,NFO,2023-12-07,580.2,580.2,580.2,0,Options,Call,NIFTY,19000.0,0
580.2,2023-11-16 09:36:00,NFO,2023-12-07,580.2,580.2,580.2,0,Options,Call,NIFTY,19000.0,0
580.2,2023-11-16 09:37:00,NFO,2023-12-07,580.2,580.2,580.2,0,Options,Call,NIFTY,19000.0,0
580.2,2023-11-16 09:38:00,NFO,2023-12-07,580.2,580.2,580.2,0,Options,Call,NIFTY,19000.0,0
580.2,2023-11-16 09:40:00,NFO,2023-12-07,580.2,580.2,580.2,0,Options,Call,NIFTY,19000.0,0
580.2,2023-11-16 09:46:00,NFO,2023-12-07,580.2,580.2,580.2,0,Options,Call,NIFTY,19000.0,0
580.2,2023-11-16 09:51:00,NFO,2023-12-07,580.2,580.2,580.2,0,Options,Call,NIFTY,19000.0,0
580.2,2023-11-16 09:53:00,NFO,2023-12-07,580.2,580.2,580.2,0,Options,Call,NIFTY,19000.0,0
580.2,2023-11-16 09:54:00,NFO,2023-12-07,580.2,580.2,580.2,0,Options,Call,NIFTY,19000.0,0
580.2,2023-11-16 09:55:00,NFO,2023-12-07,580.2,580.2,580.2,0,Options,Call,NIFTY,19000.0,0
