close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
182.95,2023-09-20 09:15:00,NFO,2023-10-05,182.95,136.0,136.0,25350,Options,Put,NIFTY,20150.0,1600
167.65,2023-09-20 09:16:00,NFO,2023-10-05,182.95,166.65,182.95,25350,Options,Put,NIFTY,20150.0,1000
172.8,2023-09-20 09:17:00,NFO,2023-10-05,172.8,167.6,167.65,26550,Options,Put,NIFTY,20150.0,4050
165.15,2023-09-20 09:18:00,NFO,2023-10-05,172.5,165.05,172.2,26550,Options,Put,NIFTY,20150.0,1700
164.2,2023-09-20 09:19:00,NFO,2023-10-05,165.6,163.9,165.4,26550,Options,Put,NIFTY,20150.0,2100
167.05,2023-09-20 09:20:00,NFO,2023-10-05,167.05,164.2,164.2,23950,Options,Put,NIFTY,20150.0,900
164.25,2023-09-20 09:21:00,NFO,2023-10-05,167.75,164.1,167.05,23950,Options,Put,NIFTY,20150.0,100
163.35,2023-09-20 09:22:00,NFO,2023-10-05,164.25,163.35,164.25,23950,Options,Put,NIFTY,20150.0,750
166.0,2023-09-20 09:23:00,NFO,2023-10-05,166.0,161.85,163.35,23600,Options,Put,NIFTY,20150.0,1250
167.4,2023-09-20 09:24:00,NFO,2023-10-05,167.4,164.95,166.0,23600,Options,Put,NIFTY,20150.0,700
166.5,2023-09-20 09:25:00,NFO,2023-10-05,167.85,166.0,166.0,23600,Options,Put,NIFTY,20150.0,700
166.55,2023-09-20 09:26:00,NFO,2023-10-05,166.55,166.5,166.5,23600,Options,Put,NIFTY,20150.0,50
170.55,2023-09-20 09:27:00,NFO,2023-10-05,170.55,167.25,167.95,23800,Options,Put,NIFTY,20150.0,4400
172.35,2023-09-20 09:28:00,NFO,2023-10-05,172.35,170.55,170.55,23800,Options,Put,NIFTY,20150.0,550
171.0,2023-09-20 09:29:00,NFO,2023-10-05,173.0,171.0,172.35,23800,Options,Put,NIFTY,20150.0,350
169.25,2023-09-20 09:30:00,NFO,2023-10-05,171.0,169.25,171.0,24450,Options,Put,NIFTY,20150.0,50
169.25,2023-09-20 09:31:00,NFO,2023-10-05,169.25,169.25,169.25,24450,Options,Put,NIFTY,20150.0,0
