close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
246.2,2023-11-23 09:15:00,NFO,2023-12-07,246.2,246.2,246.2,0,Options,Put,NIFTY,20100.0,0
241.0,2023-11-23 09:16:00,NFO,2023-12-07,246.2,240.95,246.2,19600,Options,Put,NIFTY,20100.0,1200
242.5,2023-11-23 09:17:00,NFO,2023-12-07,242.5,241.0,241.0,20350,Options,Put,NIFTY,20100.0,350
242.5,2023-11-23 09:18:00,NFO,2023-12-07,242.5,242.5,242.5,20350,Options,Put,NIFTY,20100.0,0
245.0,2023-11-23 09:19:00,NFO,2023-12-07,245.0,242.5,242.5,20350,Options,Put,NIFTY,20100.0,250
245.0,2023-11-23 09:20:00,NFO,2023-12-07,245.0,245.0,245.0,20350,Options,Put,NIFTY,20100.0,0
237.4,2023-11-23 09:21:00,NFO,2023-12-07,245.0,237.4,245.0,20800,Options,Put,NIFTY,20100.0,250
234.05,2023-11-23 09:22:00,NFO,2023-12-07,237.4,233.85,237.4,20800,Options,Put,NIFTY,20100.0,450
232.95,2023-11-23 09:23:00,NFO,2023-12-07,234.05,230.7,234.05,21300,Options,Put,NIFTY,20100.0,300
230.0,2023-11-23 09:24:00,NFO,2023-12-07,232.95,230.0,232.95,21300,Options,Put,NIFTY,20100.0,300
233.0,2023-11-23 09:25:00,NFO,2023-12-07,233.0,230.0,230.0,21300,Options,Put,NIFTY,20100.0,1400
233.7,2023-11-23 09:26:00,NFO,2023-12-07,233.7,233.7,233.7,21300,Options,Put,NIFTY,20100.0,300
233.0,2023-11-23 09:27:00,NFO,2023-12-07,233.7,233.0,233.7,22150,Options,Put,NIFTY,20100.0,2500
229.6,2023-11-23 09:28:00,NFO,2023-12-07,233.0,229.6,233.0,22150,Options,Put,NIFTY,20100.0,2000
230.0,2023-11-23 09:29:00,NFO,2023-12-07,230.0,229.0,229.6,24600,Options,Put,NIFTY,20100.0,3100
230.0,2023-11-23 09:30:00,NFO,2023-12-07,230.0,230.0,230.0,24600,Options,Put,NIFTY,20100.0,3000
228.4,2023-11-23 09:31:00,NFO,2023-12-07,230.0,225.05,230.0,24600,Options,Put,NIFTY,20100.0,2400
235.75,2023-11-23 09:32:00,NFO,2023-12-07,235.75,228.4,228.4,25050,Options,Put,NIFTY,20100.0,150
231.45,2023-11-23 09:33:00,NFO,2023-12-07,235.75,231.45,235.75,25050,Options,Put,NIFTY,20100.0,750
229.25,2023-11-23 09:34:00,NFO,2023-12-07,231.45,227.2,231.45,25050,Options,Put,NIFTY,20100.0,1850
229.3,2023-11-23 09:35:00,NFO,2023-12-07,229.3,229.25,229.25,25050,Options,Put,NIFTY,20100.0,1900
228.5,2023-11-23 09:36:00,NFO,2023-12-07,229.3,228.5,229.3,27650,Options,Put,NIFTY,20100.0,1800
230.2,2023-11-23 09:37:00,NFO,2023-12-07,230.2,228.5,228.5,27650,Options,Put,NIFTY,20100.0,1900
230.2,2023-11-23 09:38:00,NFO,2023-12-07,230.2,230.2,230.2,27650,Options,Put,NIFTY,20100.0,0
230.2,2023-11-23 09:39:00,NFO,2023-12-07,230.2,230.2,230.2,30100,Options,Put,NIFTY,20100.0,1800
232.65,2023-11-23 09:40:00,NFO,2023-12-07,232.95,230.2,230.2,30100,Options,Put,NIFTY,20100.0,50
235.95,2023-11-23 09:41:00,NFO,2023-12-07,235.95,232.65,232.65,30850,Options,Put,NIFTY,20100.0,2800
235.95,2023-11-23 09:42:00,NFO,2023-12-07,235.95,235.95,235.95,30850,Options,Put,NIFTY,20100.0,0
235.95,2023-11-23 09:43:00,NFO,2023-12-07,235.95,235.95,235.95,30850,Options,Put,NIFTY,20100.0,0
235.95,2023-11-23 09:44:00,NFO,2023-12-07,235.95,235.95,235.95,30850,Options,Put,NIFTY,20100.0,0
232.9,2023-11-23 09:45:00,NFO,2023-12-07,235.95,230.5,235.95,30750,Options,Put,NIFTY,20100.0,3600
243.0,2023-11-23 09:46:00,NFO,2023-12-07,245.25,234.9,234.9,30750,Options,Put,NIFTY,20100.0,7650
246.45,2023-11-23 09:47:00,NFO,2023-12-07,247.65,243.0,243.0,30750,Options,Put,NIFTY,20100.0,1300
247.55,2023-11-23 09:48:00,NFO,2023-12-07,255.05,246.45,246.45,30500,Options,Put,NIFTY,20100.0,1450
246.6,2023-11-23 09:49:00,NFO,2023-12-07,248.4,246.6,248.4,30500,Options,Put,NIFTY,20100.0,1750
245.7,2023-11-23 09:50:00,NFO,2023-12-07,245.7,243.7,245.7,31200,Options,Put,NIFTY,20100.0,900
248.9,2023-11-23 09:51:00,NFO,2023-12-07,248.9,245.7,245.7,31200,Options,Put,NIFTY,20100.0,100
246.6,2023-11-23 09:52:00,NFO,2023-12-07,248.9,246.6,248.9,31200,Options,Put,NIFTY,20100.0,200
248.95,2023-11-23 09:53:00,NFO,2023-12-07,248.95,246.6,246.6,31200,Options,Put,NIFTY,20100.0,100
245.95,2023-11-23 09:54:00,NFO,2023-12-07,248.95,245.05,248.95,31200,Options,Put,NIFTY,20100.0,250
245.95,2023-11-23 09:55:00,NFO,2023-12-07,245.95,245.95,245.95,31200,Options,Put,NIFTY,20100.0,0
248.45,2023-11-23 09:56:00,NFO,2023-12-07,250.35,245.95,245.95,31200,Options,Put,NIFTY,20100.0,1050
230.65,2023-11-23 09:57:00,NFO,2023-12-07,248.45,228.2,248.45,31200,Options,Put,NIFTY,20100.0,5450
229.15,2023-11-23 09:58:00,NFO,2023-12-07,230.1,224.05,230.1,31200,Options,Put,NIFTY,20100.0,2700
240.95,2023-11-23 09:59:00,NFO,2023-12-07,246.65,229.15,229.15,32200,Options,Put,NIFTY,20100.0,1950
239.3,2023-11-23 10:00:00,NFO,2023-12-07,247.55,237.8,240.95,32200,Options,Put,NIFTY,20100.0,1150
234.45,2023-11-23 10:01:00,NFO,2023-12-07,239.3,234.45,239.3,32200,Options,Put,NIFTY,20100.0,500
241.1,2023-11-23 10:02:00,NFO,2023-12-07,241.1,234.45,234.45,32100,Options,Put,NIFTY,20100.0,200
241.4,2023-11-23 10:03:00,NFO,2023-12-07,241.4,241.1,241.1,32100,Options,Put,NIFTY,20100.0,500
241.4,2023-11-23 10:04:00,NFO,2023-12-07,241.4,241.4,241.4,32100,Options,Put,NIFTY,20100.0,0
245.3,2023-11-23 10:05:00,NFO,2023-12-07,245.3,241.4,241.4,32700,Options,Put,NIFTY,20100.0,300
245.3,2023-11-23 10:06:00,NFO,2023-12-07,245.3,245.3,245.3,32700,Options,Put,NIFTY,20100.0,0
245.3,2023-11-23 10:07:00,NFO,2023-12-07,245.3,245.3,245.3,32700,Options,Put,NIFTY,20100.0,0
245.3,2023-11-23 10:08:00,NFO,2023-12-07,245.3,245.3,245.3,32700,Options,Put,NIFTY,20100.0,0
240.2,2023-11-23 10:09:00,NFO,2023-12-07,245.3,239.45,245.3,32650,Options,Put,NIFTY,20100.0,100
243.0,2023-11-23 10:10:00,NFO,2023-12-07,243.0,240.2,240.2,32650,Options,Put,NIFTY,20100.0,100
246.35,2023-11-23 10:11:00,NFO,2023-12-07,249.7,243.0,243.0,32800,Options,Put,NIFTY,20100.0,550
246.8,2023-11-23 10:12:00,NFO,2023-12-07,248.25,246.35,246.35,32800,Options,Put,NIFTY,20100.0,750
248.3,2023-11-23 10:13:00,NFO,2023-12-07,248.3,246.8,246.8,32800,Options,Put,NIFTY,20100.0,250
246.55,2023-11-23 10:14:00,NFO,2023-12-07,248.3,244.4,248.3,32800,Options,Put,NIFTY,20100.0,150
246.95,2023-11-23 10:15:00,NFO,2023-12-07,246.95,246.3,246.55,31550,Options,Put,NIFTY,20100.0,100
245.7,2023-11-23 10:16:00,NFO,2023-12-07,246.95,245.7,246.95,31550,Options,Put,NIFTY,20100.0,600
248.8,2023-11-23 10:17:00,NFO,2023-12-07,250.5,245.7,245.7,31500,Options,Put,NIFTY,20100.0,1900
252.6,2023-11-23 10:18:00,NFO,2023-12-07,258.45,251.45,251.45,31500,Options,Put,NIFTY,20100.0,2900
254.3,2023-11-23 10:19:00,NFO,2023-12-07,254.3,252.6,252.6,31500,Options,Put,NIFTY,20100.0,50
250.2,2023-11-23 10:20:00,NFO,2023-12-07,254.3,250.2,254.3,31450,Options,Put,NIFTY,20100.0,100
251.85,2023-11-23 10:21:00,NFO,2023-12-07,252.9,250.2,250.2,31450,Options,Put,NIFTY,20100.0,300
253.15,2023-11-23 10:22:00,NFO,2023-12-07,253.15,251.85,251.85,31450,Options,Put,NIFTY,20100.0,50
258.0,2023-11-23 10:23:00,NFO,2023-12-07,258.0,253.15,253.15,31450,Options,Put,NIFTY,20100.0,50
257.4,2023-11-23 10:24:00,NFO,2023-12-07,258.05,257.4,257.4,31450,Options,Put,NIFTY,20100.0,550
257.4,2023-11-23 10:25:00,NFO,2023-12-07,257.4,257.4,257.4,31450,Options,Put,NIFTY,20100.0,0
259.75,2023-11-23 10:26:00,NFO,2023-12-07,260.0,257.4,257.4,31450,Options,Put,NIFTY,20100.0,600
248.8,2023-11-23 10:27:00,NFO,2023-12-07,259.75,247.05,259.75,31500,Options,Put,NIFTY,20100.0,1950
248.8,2023-11-23 10:28:00,NFO,2023-12-07,248.8,248.8,248.8,31500,Options,Put,NIFTY,20100.0,0
246.15,2023-11-23 10:29:00,NFO,2023-12-07,248.8,245.45,248.8,31500,Options,Put,NIFTY,20100.0,400
247.35,2023-11-23 10:30:00,NFO,2023-12-07,247.35,245.1,246.15,31500,Options,Put,NIFTY,20100.0,400
247.35,2023-11-23 10:31:00,NFO,2023-12-07,247.35,247.35,247.35,31500,Options,Put,NIFTY,20100.0,0
247.35,2023-11-23 10:32:00,NFO,2023-12-07,247.35,247.35,247.35,31500,Options,Put,NIFTY,20100.0,0
259.5,2023-11-23 10:33:00,NFO,2023-12-07,260.8,247.35,247.35,31400,Options,Put,NIFTY,20100.0,2150
265.6,2023-11-23 10:34:00,NFO,2023-12-07,266.0,259.5,259.5,31400,Options,Put,NIFTY,20100.0,2250
259.3,2023-11-23 10:35:00,NFO,2023-12-07,265.6,259.3,265.6,31400,Options,Put,NIFTY,20100.0,50
262.75,2023-11-23 10:36:00,NFO,2023-12-07,262.75,262.75,262.75,31500,Options,Put,NIFTY,20100.0,50
266.5,2023-11-23 10:37:00,NFO,2023-12-07,266.5,266.0,266.0,31500,Options,Put,NIFTY,20100.0,450
264.6,2023-11-23 10:38:00,NFO,2023-12-07,266.5,261.6,266.5,31500,Options,Put,NIFTY,20100.0,300
268.2,2023-11-23 10:39:00,NFO,2023-12-07,268.2,264.6,264.6,31500,Options,Put,NIFTY,20100.0,50
268.2,2023-11-23 10:40:00,NFO,2023-12-07,268.2,268.2,268.2,31500,Options,Put,NIFTY,20100.0,0
264.5,2023-11-23 10:41:00,NFO,2023-12-07,268.2,264.5,268.2,31500,Options,Put,NIFTY,20100.0,150
264.5,2023-11-23 10:42:00,NFO,2023-12-07,264.5,264.5,264.5,31500,Options,Put,NIFTY,20100.0,0
271.45,2023-11-23 10:43:00,NFO,2023-12-07,273.0,266.4,266.4,31450,Options,Put,NIFTY,20100.0,1500
271.45,2023-11-23 10:44:00,NFO,2023-12-07,271.45,271.45,271.45,31450,Options,Put,NIFTY,20100.0,0
271.45,2023-11-23 10:45:00,NFO,2023-12-07,271.45,271.45,271.45,31450,Options,Put,NIFTY,20100.0,0
258.5,2023-11-23 10:46:00,NFO,2023-12-07,271.45,258.5,271.45,31550,Options,Put,NIFTY,20100.0,350
262.0,2023-11-23 10:47:00,NFO,2023-12-07,262.0,256.85,258.5,31550,Options,Put,NIFTY,20100.0,150
264.9,2023-11-23 10:48:00,NFO,2023-12-07,264.9,262.0,262.0,31550,Options,Put,NIFTY,20100.0,50
264.9,2023-11-23 10:49:00,NFO,2023-12-07,264.9,264.9,264.9,31550,Options,Put,NIFTY,20100.0,0
265.1,2023-11-23 10:50:00,NFO,2023-12-07,265.1,264.9,264.9,31550,Options,Put,NIFTY,20100.0,50
260.9,2023-11-23 10:51:00,NFO,2023-12-07,265.1,260.3,265.1,31500,Options,Put,NIFTY,20100.0,750
260.9,2023-11-23 10:52:00,NFO,2023-12-07,260.9,260.9,260.9,31500,Options,Put,NIFTY,20100.0,0
260.9,2023-11-23 10:53:00,NFO,2023-12-07,260.9,260.9,260.9,31500,Options,Put,NIFTY,20100.0,0
260.45,2023-11-23 10:54:00,NFO,2023-12-07,260.9,260.45,260.9,31950,Options,Put,NIFTY,20100.0,150
261.15,2023-11-23 10:55:00,NFO,2023-12-07,261.15,258.8,260.45,31950,Options,Put,NIFTY,20100.0,400
256.0,2023-11-23 10:56:00,NFO,2023-12-07,261.15,256.0,261.15,31950,Options,Put,NIFTY,20100.0,500
263.55,2023-11-23 10:57:00,NFO,2023-12-07,264.6,256.0,256.0,32000,Options,Put,NIFTY,20100.0,900
261.5,2023-11-23 10:58:00,NFO,2023-12-07,263.55,261.5,263.55,32000,Options,Put,NIFTY,20100.0,400
263.0,2023-11-23 10:59:00,NFO,2023-12-07,263.0,261.5,261.5,32000,Options,Put,NIFTY,20100.0,500
259.45,2023-11-23 11:00:00,NFO,2023-12-07,266.55,259.1,263.0,31500,Options,Put,NIFTY,20100.0,1200
257.4,2023-11-23 11:01:00,NFO,2023-12-07,259.45,257.4,259.45,31500,Options,Put,NIFTY,20100.0,200
254.45,2023-11-23 11:02:00,NFO,2023-12-07,257.4,254.45,257.4,31500,Options,Put,NIFTY,20100.0,1800
251.8,2023-11-23 11:03:00,NFO,2023-12-07,254.45,251.8,254.45,31500,Options,Put,NIFTY,20100.0,150
253.1,2023-11-23 11:04:00,NFO,2023-12-07,253.1,251.8,251.8,31500,Options,Put,NIFTY,20100.0,100
255.25,2023-11-23 11:05:00,NFO,2023-12-07,255.25,253.1,253.1,31500,Options,Put,NIFTY,20100.0,200
255.25,2023-11-23 11:06:00,NFO,2023-12-07,255.25,255.25,255.25,31500,Options,Put,NIFTY,20100.0,0
250.2,2023-11-23 11:07:00,NFO,2023-12-07,255.25,248.85,255.25,31550,Options,Put,NIFTY,20100.0,300
249.6,2023-11-23 11:08:00,NFO,2023-12-07,250.2,249.55,250.2,31700,Options,Put,NIFTY,20100.0,100
249.6,2023-11-23 11:09:00,NFO,2023-12-07,249.6,249.6,249.6,31700,Options,Put,NIFTY,20100.0,0
254.15,2023-11-23 11:10:00,NFO,2023-12-07,254.85,249.6,249.6,31700,Options,Put,NIFTY,20100.0,200
256.75,2023-11-23 11:11:00,NFO,2023-12-07,256.75,254.15,254.15,31700,Options,Put,NIFTY,20100.0,450
261.85,2023-11-23 11:12:00,NFO,2023-12-07,261.85,256.75,256.75,31650,Options,Put,NIFTY,20100.0,100
261.85,2023-11-23 11:13:00,NFO,2023-12-07,261.85,261.85,261.85,31650,Options,Put,NIFTY,20100.0,0
261.85,2023-11-23 11:14:00,NFO,2023-12-07,261.85,261.85,261.85,31650,Options,Put,NIFTY,20100.0,0
