close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
664.2,2023-11-07 09:15:00,NFO,2023-11-16,664.2,664.2,664.2,0,Options,Call,NIFTY,18800.0,0
664.2,2023-11-07 09:16:00,NFO,2023-11-16,664.2,664.2,664.2,0,Options,Call,NIFTY,18800.0,0
664.2,2023-11-07 09:17:00,NFO,2023-11-16,664.2,664.2,664.2,0,Options,Call,NIFTY,18800.0,0
620.0,2023-11-07 09:18:00,NFO,2023-11-16,664.2,620.0,664.2,24600,Options,Call,NIFTY,18800.0,150
624.5,2023-11-07 09:19:00,NFO,2023-11-16,624.5,620.0,620.0,24600,Options,Call,NIFTY,18800.0,50
630.0,2023-11-07 09:20:00,NFO,2023-11-16,630.0,625.0,625.0,24650,Options,Call,NIFTY,18800.0,100
629.3,2023-11-07 09:21:00,NFO,2023-11-16,630.0,629.3,630.0,24650,Options,Call,NIFTY,18800.0,300
629.3,2023-11-07 09:22:00,NFO,2023-11-16,629.3,629.3,629.3,24650,Options,Call,NIFTY,18800.0,0
628.85,2023-11-07 09:23:00,NFO,2023-11-16,629.3,628.85,629.3,24850,Options,Call,NIFTY,18800.0,50
630.6,2023-11-07 09:24:00,NFO,2023-11-16,630.6,629.45,629.45,24850,Options,Call,NIFTY,18800.0,100
635.0,2023-11-07 09:25:00,NFO,2023-11-16,635.0,630.6,630.6,24850,Options,Call,NIFTY,18800.0,50
635.0,2023-11-07 09:26:00,NFO,2023-11-16,635.0,635.0,635.0,24850,Options,Call,NIFTY,18800.0,0
635.0,2023-11-07 09:27:00,NFO,2023-11-16,635.0,635.0,635.0,24850,Options,Call,NIFTY,18800.0,0
635.0,2023-11-07 09:28:00,NFO,2023-11-16,635.0,635.0,635.0,24850,Options,Call,NIFTY,18800.0,0
635.0,2023-11-07 09:29:00,NFO,2023-11-16,635.0,635.0,635.0,24850,Options,Call,NIFTY,18800.0,0
635.0,2023-11-07 09:30:00,NFO,2023-11-16,635.0,635.0,635.0,24850,Options,Call,NIFTY,18800.0,0
635.0,2023-11-07 09:31:00,NFO,2023-11-16,635.0,635.0,635.0,24850,Options,Call,NIFTY,18800.0,0
635.0,2023-11-07 09:32:00,NFO,2023-11-16,635.0,635.0,635.0,24850,Options,Call,NIFTY,18800.0,0
635.0,2023-11-07 09:33:00,NFO,2023-11-16,635.0,635.0,635.0,24850,Options,Call,NIFTY,18800.0,0
635.0,2023-11-07 09:34:00,NFO,2023-11-16,635.0,635.0,635.0,24850,Options,Call,NIFTY,18800.0,0
635.0,2023-11-07 09:35:00,NFO,2023-11-16,635.0,635.0,635.0,24850,Options,Call,NIFTY,18800.0,0
635.0,2023-11-07 09:36:00,NFO,2023-11-16,635.0,635.0,635.0,24850,Options,Call,NIFTY,18800.0,0
630.0,2023-11-07 09:37:00,NFO,2023-11-16,635.0,630.0,635.0,24950,Options,Call,NIFTY,18800.0,50
630.0,2023-11-07 09:38:00,NFO,2023-11-16,630.0,630.0,630.0,24950,Options,Call,NIFTY,18800.0,0
630.0,2023-11-07 09:39:00,NFO,2023-11-16,630.0,630.0,630.0,24950,Options,Call,NIFTY,18800.0,0
630.0,2023-11-07 09:40:00,NFO,2023-11-16,630.0,630.0,630.0,24950,Options,Call,NIFTY,18800.0,0
630.0,2023-11-07 09:41:00,NFO,2023-11-16,630.0,630.0,630.0,24950,Options,Call,NIFTY,18800.0,0
630.0,2023-11-07 09:42:00,NFO,2023-11-16,630.0,630.0,630.0,24950,Options,Call,NIFTY,18800.0,0
630.0,2023-11-07 09:43:00,NFO,2023-11-16,630.0,630.0,630.0,24950,Options,Call,NIFTY,18800.0,0
630.0,2023-11-07 09:44:00,NFO,2023-11-16,630.0,630.0,630.0,24950,Options,Call,NIFTY,18800.0,0
630.0,2023-11-07 09:45:00,NFO,2023-11-16,630.0,630.0,630.0,24950,Options,Call,NIFTY,18800.0,0
630.0,2023-11-07 09:46:00,NFO,2023-11-16,630.0,630.0,630.0,24950,Options,Call,NIFTY,18800.0,0
630.0,2023-11-07 09:47:00,NFO,2023-11-16,630.0,630.0,630.0,24950,Options,Call,NIFTY,18800.0,0
630.0,2023-11-07 09:48:00,NFO,2023-11-16,630.0,630.0,630.0,24950,Options,Call,NIFTY,18800.0,0
630.0,2023-11-07 09:49:00,NFO,2023-11-16,630.0,630.0,630.0,25000,Options,Call,NIFTY,18800.0,50
630.0,2023-11-07 09:50:00,NFO,2023-11-16,630.0,630.0,630.0,25000,Options,Call,NIFTY,18800.0,0
630.0,2023-11-07 09:51:00,NFO,2023-11-16,630.0,630.0,630.0,25000,Options,Call,NIFTY,18800.0,0
630.0,2023-11-07 09:52:00,NFO,2023-11-16,630.0,630.0,630.0,25000,Options,Call,NIFTY,18800.0,0
630.0,2023-11-07 09:53:00,NFO,2023-11-16,630.0,630.0,630.0,25000,Options,Call,NIFTY,18800.0,0
625.8,2023-11-07 09:54:00,NFO,2023-11-16,630.0,625.8,630.0,25000,Options,Call,NIFTY,18800.0,100
640.0,2023-11-07 09:55:00,NFO,2023-11-16,640.0,625.8,625.8,25000,Options,Call,NIFTY,18800.0,100
640.0,2023-11-07 09:56:00,NFO,2023-11-16,640.0,640.0,640.0,25000,Options,Call,NIFTY,18800.0,0
640.0,2023-11-07 09:57:00,NFO,2023-11-16,640.0,640.0,640.0,25000,Options,Call,NIFTY,18800.0,0
624.0,2023-11-07 09:58:00,NFO,2023-11-16,640.0,624.0,640.0,25100,Options,Call,NIFTY,18800.0,150
624.0,2023-11-07 09:59:00,NFO,2023-11-16,624.0,624.0,624.0,25100,Options,Call,NIFTY,18800.0,0
621.95,2023-11-07 10:00:00,NFO,2023-11-16,624.0,621.95,624.0,25100,Options,Call,NIFTY,18800.0,50
625.3,2023-11-07 10:01:00,NFO,2023-11-16,625.3,621.95,621.95,25100,Options,Call,NIFTY,18800.0,100
625.3,2023-11-07 10:02:00,NFO,2023-11-16,625.3,625.3,625.3,25100,Options,Call,NIFTY,18800.0,0
620.0,2023-11-07 10:03:00,NFO,2023-11-16,625.3,620.0,625.3,25100,Options,Call,NIFTY,18800.0,50
620.0,2023-11-07 10:04:00,NFO,2023-11-16,620.0,620.0,620.0,25100,Options,Call,NIFTY,18800.0,0
620.0,2023-11-07 10:05:00,NFO,2023-11-16,620.0,620.0,620.0,25100,Options,Call,NIFTY,18800.0,0
615.25,2023-11-07 10:06:00,NFO,2023-11-16,620.0,615.25,620.0,24900,Options,Call,NIFTY,18800.0,50
615.25,2023-11-07 10:07:00,NFO,2023-11-16,615.25,615.25,615.25,24900,Options,Call,NIFTY,18800.0,0
620.0,2023-11-07 10:08:00,NFO,2023-11-16,620.0,615.25,615.25,24900,Options,Call,NIFTY,18800.0,50
620.0,2023-11-07 10:09:00,NFO,2023-11-16,620.0,620.0,620.0,24900,Options,Call,NIFTY,18800.0,0
624.2,2023-11-07 10:10:00,NFO,2023-11-16,625.0,620.0,620.0,24950,Options,Call,NIFTY,18800.0,100
624.2,2023-11-07 10:11:00,NFO,2023-11-16,624.2,624.2,624.2,24950,Options,Call,NIFTY,18800.0,0
624.2,2023-11-07 10:12:00,NFO,2023-11-16,624.2,624.2,624.2,24950,Options,Call,NIFTY,18800.0,0
630.0,2023-11-07 10:13:00,NFO,2023-11-16,630.0,624.2,624.2,24950,Options,Call,NIFTY,18800.0,50
630.0,2023-11-07 10:14:00,NFO,2023-11-16,630.0,630.0,630.0,24950,Options,Call,NIFTY,18800.0,0
630.0,2023-11-07 10:15:00,NFO,2023-11-16,630.0,630.0,630.0,24950,Options,Call,NIFTY,18800.0,0
630.0,2023-11-07 10:16:00,NFO,2023-11-16,630.0,630.0,630.0,24950,Options,Call,NIFTY,18800.0,0
630.0,2023-11-07 10:17:00,NFO,2023-11-16,630.0,630.0,630.0,24950,Options,Call,NIFTY,18800.0,0
630.0,2023-11-07 10:18:00,NFO,2023-11-16,630.0,630.0,630.0,24950,Options,Call,NIFTY,18800.0,0
635.0,2023-11-07 10:19:00,NFO,2023-11-16,635.0,630.0,630.0,24950,Options,Call,NIFTY,18800.0,50
640.0,2023-11-07 10:20:00,NFO,2023-11-16,640.0,635.0,635.0,25000,Options,Call,NIFTY,18800.0,0
645.0,2023-11-07 10:21:00,NFO,2023-11-16,645.0,640.0,640.0,25000,Options,Call,NIFTY,18800.0,200
645.0,2023-11-07 10:22:00,NFO,2023-11-16,645.0,645.0,645.0,25000,Options,Call,NIFTY,18800.0,0
645.0,2023-11-07 10:23:00,NFO,2023-11-16,645.0,645.0,645.0,25000,Options,Call,NIFTY,18800.0,0
645.0,2023-11-07 10:24:00,NFO,2023-11-16,645.0,645.0,645.0,25000,Options,Call,NIFTY,18800.0,0
645.0,2023-11-07 10:25:00,NFO,2023-11-16,645.0,645.0,645.0,25000,Options,Call,NIFTY,18800.0,0
645.0,2023-11-07 10:26:00,NFO,2023-11-16,645.0,645.0,645.0,25000,Options,Call,NIFTY,18800.0,0
645.0,2023-11-07 10:27:00,NFO,2023-11-16,645.0,645.0,645.0,25000,Options,Call,NIFTY,18800.0,0
645.0,2023-11-07 10:28:00,NFO,2023-11-16,645.0,645.0,645.0,25000,Options,Call,NIFTY,18800.0,0
645.0,2023-11-07 10:29:00,NFO,2023-11-16,645.0,645.0,645.0,25000,Options,Call,NIFTY,18800.0,0
645.0,2023-11-07 10:30:00,NFO,2023-11-16,645.0,645.0,645.0,25000,Options,Call,NIFTY,18800.0,0
645.0,2023-11-07 10:31:00,NFO,2023-11-16,645.0,645.0,645.0,25000,Options,Call,NIFTY,18800.0,0
645.0,2023-11-07 10:32:00,NFO,2023-11-16,645.0,645.0,645.0,25000,Options,Call,NIFTY,18800.0,0
645.0,2023-11-07 10:33:00,NFO,2023-11-16,645.0,645.0,645.0,25000,Options,Call,NIFTY,18800.0,0
645.0,2023-11-07 10:34:00,NFO,2023-11-16,645.0,645.0,645.0,25000,Options,Call,NIFTY,18800.0,0
650.0,2023-11-07 10:35:00,NFO,2023-11-16,650.0,645.0,645.0,25200,Options,Call,NIFTY,18800.0,250
650.0,2023-11-07 10:36:00,NFO,2023-11-16,650.9,650.0,650.0,25200,Options,Call,NIFTY,18800.0,100
650.0,2023-11-07 10:37:00,NFO,2023-11-16,650.0,650.0,650.0,25200,Options,Call,NIFTY,18800.0,0
650.0,2023-11-07 10:38:00,NFO,2023-11-16,650.0,650.0,650.0,25200,Options,Call,NIFTY,18800.0,0
655.0,2023-11-07 10:39:00,NFO,2023-11-16,655.0,650.0,650.0,25200,Options,Call,NIFTY,18800.0,50
655.0,2023-11-07 10:40:00,NFO,2023-11-16,655.0,655.0,655.0,25200,Options,Call,NIFTY,18800.0,0
660.0,2023-11-07 10:41:00,NFO,2023-11-16,660.0,655.0,655.0,25200,Options,Call,NIFTY,18800.0,50
655.4,2023-11-07 10:42:00,NFO,2023-11-16,660.0,655.4,660.0,25200,Options,Call,NIFTY,18800.0,100
655.4,2023-11-07 10:43:00,NFO,2023-11-16,655.4,655.4,655.4,25200,Options,Call,NIFTY,18800.0,0
