close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
328.4,2023-09-22 09:15:00,NFO,2023-10-26,328.4,323.15,323.15,40250,Options,Put,NIFTY,20050.0,250
326.8,2023-09-22 09:16:00,NFO,2023-10-26,328.4,323.6,328.4,40250,Options,Put,NIFTY,20050.0,200
315.5,2023-09-22 09:17:00,NFO,2023-10-26,326.8,315.5,326.8,40500,Options,Put,NIFTY,20050.0,150
310.4,2023-09-22 09:18:00,NFO,2023-10-26,315.5,310.4,315.5,40500,Options,Put,NIFTY,20050.0,50
307.45,2023-09-22 09:19:00,NFO,2023-10-26,307.45,307.45,307.45,40500,Options,Put,NIFTY,20050.0,100
307.45,2023-09-22 09:20:00,NFO,2023-10-26,307.45,307.45,307.45,40500,Options,Put,NIFTY,20050.0,0
307.45,2023-09-22 09:21:00,NFO,2023-10-26,307.45,307.45,307.45,40500,Options,Put,NIFTY,20050.0,0
307.45,2023-09-22 09:22:00,NFO,2023-10-26,307.45,307.45,307.45,40500,Options,Put,NIFTY,20050.0,0
307.45,2023-09-22 09:23:00,NFO,2023-10-26,307.45,307.45,307.45,40500,Options,Put,NIFTY,20050.0,0
300.0,2023-09-22 09:24:00,NFO,2023-10-26,300.0,300.0,300.0,40400,Options,Put,NIFTY,20050.0,50
300.0,2023-09-22 09:25:00,NFO,2023-10-26,300.0,300.0,300.0,40400,Options,Put,NIFTY,20050.0,0
300.0,2023-09-22 09:26:00,NFO,2023-10-26,300.0,300.0,300.0,40400,Options,Put,NIFTY,20050.0,0
300.0,2023-09-22 09:27:00,NFO,2023-10-26,300.0,300.0,300.0,40400,Options,Put,NIFTY,20050.0,0
300.0,2023-09-22 09:28:00,NFO,2023-10-26,300.0,300.0,300.0,40400,Options,Put,NIFTY,20050.0,0
300.0,2023-09-22 09:29:00,NFO,2023-10-26,300.0,300.0,300.0,40400,Options,Put,NIFTY,20050.0,0
300.0,2023-09-22 09:30:00,NFO,2023-10-26,300.0,300.0,300.0,40400,Options,Put,NIFTY,20050.0,0
322.5,2023-09-22 09:31:00,NFO,2023-10-26,322.5,300.0,300.0,40350,Options,Put,NIFTY,20050.0,0
328.0,2023-09-22 09:32:00,NFO,2023-10-26,328.0,328.0,328.0,40350,Options,Put,NIFTY,20050.0,100
328.0,2023-09-22 09:33:00,NFO,2023-10-26,328.0,328.0,328.0,40350,Options,Put,NIFTY,20050.0,0
328.0,2023-09-22 09:34:00,NFO,2023-10-26,328.0,328.0,328.0,40350,Options,Put,NIFTY,20050.0,0
326.0,2023-09-22 09:35:00,NFO,2023-10-26,328.0,326.0,328.0,40350,Options,Put,NIFTY,20050.0,50
326.0,2023-09-22 09:36:00,NFO,2023-10-26,326.0,326.0,326.0,40350,Options,Put,NIFTY,20050.0,0
326.0,2023-09-22 09:37:00,NFO,2023-10-26,326.0,326.0,326.0,40350,Options,Put,NIFTY,20050.0,0
309.35,2023-09-22 09:38:00,NFO,2023-10-26,326.0,309.2,326.0,40450,Options,Put,NIFTY,20050.0,350
310.95,2023-09-22 09:39:00,NFO,2023-10-26,310.95,309.35,309.35,40450,Options,Put,NIFTY,20050.0,50
310.95,2023-09-22 09:40:00,NFO,2023-10-26,310.95,310.95,310.95,40450,Options,Put,NIFTY,20050.0,0
310.95,2023-09-22 09:41:00,NFO,2023-10-26,310.95,310.95,310.95,40450,Options,Put,NIFTY,20050.0,0
310.95,2023-09-22 09:42:00,NFO,2023-10-26,310.95,310.95,310.95,40450,Options,Put,NIFTY,20050.0,0
319.15,2023-09-22 09:43:00,NFO,2023-10-26,319.15,319.15,319.15,40450,Options,Put,NIFTY,20050.0,100
319.15,2023-09-22 09:44:00,NFO,2023-10-26,319.15,319.15,319.15,40450,Options,Put,NIFTY,20050.0,0
319.15,2023-09-22 09:45:00,NFO,2023-10-26,319.15,319.15,319.15,40450,Options,Put,NIFTY,20050.0,0
319.15,2023-09-22 09:46:00,NFO,2023-10-26,319.15,319.15,319.15,40450,Options,Put,NIFTY,20050.0,0
319.15,2023-09-22 09:47:00,NFO,2023-10-26,319.15,319.15,319.15,40450,Options,Put,NIFTY,20050.0,0
319.15,2023-09-22 09:48:00,NFO,2023-10-26,319.15,319.15,319.15,40450,Options,Put,NIFTY,20050.0,0
321.5,2023-09-22 09:49:00,NFO,2023-10-26,321.5,319.15,319.15,40400,Options,Put,NIFTY,20050.0,0
321.4,2023-09-22 09:50:00,NFO,2023-10-26,321.4,321.4,321.4,40400,Options,Put,NIFTY,20050.0,100
321.4,2023-09-22 09:51:00,NFO,2023-10-26,321.4,321.4,321.4,40400,Options,Put,NIFTY,20050.0,0
329.9,2023-09-22 09:52:00,NFO,2023-10-26,329.9,321.4,321.4,40350,Options,Put,NIFTY,20050.0,200
338.5,2023-09-22 09:53:00,NFO,2023-10-26,338.5,329.9,329.9,40250,Options,Put,NIFTY,20050.0,500
338.5,2023-09-22 09:54:00,NFO,2023-10-26,338.5,338.5,338.5,40250,Options,Put,NIFTY,20050.0,0
338.5,2023-09-22 09:55:00,NFO,2023-10-26,338.5,338.5,338.5,40250,Options,Put,NIFTY,20050.0,0
338.5,2023-09-22 09:56:00,NFO,2023-10-26,338.5,338.5,338.5,40250,Options,Put,NIFTY,20050.0,0
338.5,2023-09-22 09:57:00,NFO,2023-10-26,338.5,338.5,338.5,40250,Options,Put,NIFTY,20050.0,0
338.5,2023-09-22 09:58:00,NFO,2023-10-26,338.5,338.5,338.5,40250,Options,Put,NIFTY,20050.0,0
338.5,2023-09-22 09:59:00,NFO,2023-10-26,338.5,338.5,338.5,40250,Options,Put,NIFTY,20050.0,0
338.5,2023-09-22 10:00:00,NFO,2023-10-26,338.5,338.5,338.5,40250,Options,Put,NIFTY,20050.0,0
338.5,2023-09-22 10:01:00,NFO,2023-10-26,338.5,338.5,338.5,40250,Options,Put,NIFTY,20050.0,0
360.0,2023-09-22 10:02:00,NFO,2023-10-26,360.0,338.5,338.5,40700,Options,Put,NIFTY,20050.0,0
