close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
191.0,2023-09-14 09:15:00,NFO,2023-10-05,200.0,191.0,200.0,8600,Options,Put,NIFTY,20200.0,250
191.0,2023-09-14 09:16:00,NFO,2023-10-05,191.0,191.0,191.0,8600,Options,Put,NIFTY,20200.0,0
190.45,2023-09-14 09:17:00,NFO,2023-10-05,190.45,190.45,190.45,8600,Options,Put,NIFTY,20200.0,50
188.4,2023-09-14 09:18:00,NFO,2023-10-05,189.65,186.1,189.65,8600,Options,Put,NIFTY,20200.0,300
187.8,2023-09-14 09:19:00,NFO,2023-10-05,188.4,187.8,188.4,300,Options,Put,NIFTY,20200.0,50
185.95,2023-09-14 09:20:00,NFO,2023-10-05,187.8,185.95,187.8,600,Options,Put,NIFTY,20200.0,400
186.35,2023-09-14 09:21:00,NFO,2023-10-05,186.35,185.95,185.95,600,Options,Put,NIFTY,20200.0,800
186.35,2023-09-14 09:22:00,NFO,2023-10-05,186.35,186.35,186.35,600,Options,Put,NIFTY,20200.0,150
186.35,2023-09-14 09:23:00,NFO,2023-10-05,186.35,186.35,186.35,600,Options,Put,NIFTY,20200.0,0
186.35,2023-09-14 09:24:00,NFO,2023-10-05,186.35,186.35,186.35,600,Options,Put,NIFTY,20200.0,0
188.0,2023-09-14 09:25:00,NFO,2023-10-05,188.0,186.35,186.35,1400,Options,Put,NIFTY,20200.0,1050
183.55,2023-09-14 09:26:00,NFO,2023-10-05,188.0,182.1,188.0,2050,Options,Put,NIFTY,20200.0,850
183.35,2023-09-14 09:27:00,NFO,2023-10-05,191.7,183.35,191.7,2050,Options,Put,NIFTY,20200.0,950
182.95,2023-09-14 09:28:00,NFO,2023-10-05,186.55,181.25,183.35,2050,Options,Put,NIFTY,20200.0,400
182.95,2023-09-14 09:29:00,NFO,2023-10-05,182.95,182.95,182.95,2050,Options,Put,NIFTY,20200.0,0
182.95,2023-09-14 09:30:00,NFO,2023-10-05,182.95,182.95,182.95,2050,Options,Put,NIFTY,20200.0,0
182.95,2023-09-14 09:31:00,NFO,2023-10-05,182.95,182.95,182.95,2050,Options,Put,NIFTY,20200.0,0
182.95,2023-09-14 09:32:00,NFO,2023-10-05,182.95,182.95,182.95,2050,Options,Put,NIFTY,20200.0,0
181.0,2023-09-14 09:33:00,NFO,2023-10-05,184.7,181.0,184.7,3300,Options,Put,NIFTY,20200.0,150
181.0,2023-09-14 09:34:00,NFO,2023-10-05,181.0,181.0,181.0,3300,Options,Put,NIFTY,20200.0,0
180.35,2023-09-14 09:35:00,NFO,2023-10-05,181.0,180.35,181.0,3450,Options,Put,NIFTY,20200.0,100
180.35,2023-09-14 09:36:00,NFO,2023-10-05,180.35,180.35,180.35,3450,Options,Put,NIFTY,20200.0,0
183.5,2023-09-14 09:37:00,NFO,2023-10-05,183.5,180.35,180.35,3450,Options,Put,NIFTY,20200.0,50
182.0,2023-09-14 09:38:00,NFO,2023-10-05,183.5,182.0,183.5,3450,Options,Put,NIFTY,20200.0,150
