close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
425.85,2023-10-05 09:15:00,NFO,2023-10-26,425.85,384.6,384.6,263600,Options,Call,NIFTY,19200.0,6750
430.1,2023-10-05 09:16:00,NFO,2023-10-26,431.05,425.95,425.95,263600,Options,Call,NIFTY,19200.0,8900
427.05,2023-10-05 09:17:00,NFO,2023-10-26,431.9,427.05,429.95,251400,Options,Call,NIFTY,19200.0,10050
428.95,2023-10-05 09:18:00,NFO,2023-10-26,430.3,426.1,426.1,251400,Options,Call,NIFTY,19200.0,7050
432.0,2023-10-05 09:19:00,NFO,2023-10-26,433.0,428.95,428.95,251400,Options,Call,NIFTY,19200.0,2850
436.45,2023-10-05 09:20:00,NFO,2023-10-26,436.45,432.0,432.0,240150,Options,Call,NIFTY,19200.0,1350
435.0,2023-10-05 09:21:00,NFO,2023-10-26,436.45,434.95,436.45,240150,Options,Call,NIFTY,19200.0,100
431.25,2023-10-05 09:22:00,NFO,2023-10-26,433.75,430.25,433.75,240150,Options,Call,NIFTY,19200.0,900
432.95,2023-10-05 09:23:00,NFO,2023-10-26,433.0,431.25,431.25,239700,Options,Call,NIFTY,19200.0,500
438.25,2023-10-05 09:24:00,NFO,2023-10-26,438.25,432.95,432.95,239700,Options,Call,NIFTY,19200.0,400
437.1,2023-10-05 09:25:00,NFO,2023-10-26,438.25,435.95,438.25,239700,Options,Call,NIFTY,19200.0,350
432.0,2023-10-05 09:26:00,NFO,2023-10-26,437.1,432.0,437.1,239650,Options,Call,NIFTY,19200.0,300
431.05,2023-10-05 09:27:00,NFO,2023-10-26,433.1,430.5,432.0,239650,Options,Call,NIFTY,19200.0,200
431.6,2023-10-05 09:28:00,NFO,2023-10-26,431.6,431.05,431.05,239650,Options,Call,NIFTY,19200.0,50
433.7,2023-10-05 09:29:00,NFO,2023-10-26,434.0,431.6,431.6,239650,Options,Call,NIFTY,19200.0,100
430.0,2023-10-05 09:30:00,NFO,2023-10-26,436.35,430.0,433.7,239600,Options,Call,NIFTY,19200.0,400
430.0,2023-10-05 09:31:00,NFO,2023-10-26,430.0,430.0,430.0,239600,Options,Call,NIFTY,19200.0,250
428.45,2023-10-05 09:32:00,NFO,2023-10-26,430.0,428.45,430.0,239600,Options,Call,NIFTY,19200.0,150
430.2,2023-10-05 09:33:00,NFO,2023-10-26,430.2,428.45,428.45,239600,Options,Call,NIFTY,19200.0,150
441.75,2023-10-05 09:34:00,NFO,2023-10-26,443.75,430.2,430.2,239600,Options,Call,NIFTY,19200.0,2400
451.0,2023-10-05 09:35:00,NFO,2023-10-26,453.3,444.85,444.85,238950,Options,Call,NIFTY,19200.0,2400
451.0,2023-10-05 09:36:00,NFO,2023-10-26,451.75,450.0,451.0,238950,Options,Call,NIFTY,19200.0,550
