close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.8,2023-11-22 09:15:00,NFO,2023-12-07,5.8,5.8,5.8,3600,Options,Call,NIFTY,20850.0,50
4.5,2023-11-22 09:16:00,NFO,2023-12-07,5.8,4.5,5.8,3600,Options,Call,NIFTY,20850.0,200
4.5,2023-11-22 09:17:00,NFO,2023-12-07,4.5,4.5,4.5,3600,Options,Call,NIFTY,20850.0,0
6.05,2023-11-22 09:18:00,NFO,2023-12-07,6.05,6.05,6.05,3700,Options,Call,NIFTY,20850.0,1000
4.95,2023-11-22 09:19:00,NFO,2023-12-07,4.95,4.65,4.65,3700,Options,Call,NIFTY,20850.0,2050
4.95,2023-11-22 09:20:00,NFO,2023-12-07,4.95,4.95,4.95,3700,Options,Call,NIFTY,20850.0,0
4.95,2023-11-22 09:21:00,NFO,2023-12-07,4.95,4.95,4.95,3700,Options,Call,NIFTY,20850.0,0
4.95,2023-11-22 09:22:00,NFO,2023-12-07,4.95,4.95,4.95,3700,Options,Call,NIFTY,20850.0,0
4.95,2023-11-22 09:23:00,NFO,2023-12-07,4.95,4.95,4.95,3700,Options,Call,NIFTY,20850.0,0
4.8,2023-11-22 09:24:00,NFO,2023-12-07,4.95,4.8,4.95,4050,Options,Call,NIFTY,20850.0,0
4.8,2023-11-22 09:25:00,NFO,2023-12-07,4.8,4.8,4.8,4050,Options,Call,NIFTY,20850.0,50
4.8,2023-11-22 09:26:00,NFO,2023-12-07,4.8,4.8,4.8,4050,Options,Call,NIFTY,20850.0,0
4.8,2023-11-22 09:27:00,NFO,2023-12-07,4.8,4.8,4.8,4050,Options,Call,NIFTY,20850.0,0
4.6,2023-11-22 09:28:00,NFO,2023-12-07,4.8,4.6,4.8,4050,Options,Call,NIFTY,20850.0,450
4.6,2023-11-22 09:29:00,NFO,2023-12-07,4.6,4.6,4.6,4050,Options,Call,NIFTY,20850.0,0
4.6,2023-11-22 09:30:00,NFO,2023-12-07,4.6,4.6,4.6,4050,Options,Call,NIFTY,20850.0,0
