close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
45.25,2023-09-28 09:15:00,NFO,2023-10-05,48.45,39.0,39.0,2883700,Options,Put,NIFTY,19600.0,166300
44.45,2023-09-28 09:16:00,NFO,2023-10-05,45.5,43.3,45.25,2883700,Options,Put,NIFTY,19600.0,90000
44.55,2023-09-28 09:17:00,NFO,2023-10-05,44.65,43.3,43.8,2897150,Options,Put,NIFTY,19600.0,94500
45.45,2023-09-28 09:18:00,NFO,2023-10-05,46.2,43.85,44.25,2897150,Options,Put,NIFTY,19600.0,142950
43.3,2023-09-28 09:19:00,NFO,2023-10-05,45.75,43.3,45.75,2897150,Options,Put,NIFTY,19600.0,156550
46.2,2023-09-28 09:20:00,NFO,2023-10-05,46.2,43.5,43.5,2885550,Options,Put,NIFTY,19600.0,79400
46.8,2023-09-28 09:21:00,NFO,2023-10-05,48.0,45.6,46.3,2885550,Options,Put,NIFTY,19600.0,82700
45.95,2023-09-28 09:22:00,NFO,2023-10-05,47.35,44.55,47.35,2885550,Options,Put,NIFTY,19600.0,112850
46.55,2023-09-28 09:23:00,NFO,2023-10-05,47.25,45.75,45.75,2909050,Options,Put,NIFTY,19600.0,50950
44.7,2023-09-28 09:24:00,NFO,2023-10-05,47.75,44.7,46.5,2909050,Options,Put,NIFTY,19600.0,106050
47.55,2023-09-28 09:25:00,NFO,2023-10-05,47.55,44.65,44.65,2909050,Options,Put,NIFTY,19600.0,118200
46.65,2023-09-28 09:26:00,NFO,2023-10-05,47.5,46.45,47.2,2944850,Options,Put,NIFTY,19600.0,71550
46.7,2023-09-28 09:27:00,NFO,2023-10-05,47.45,46.5,46.8,2954350,Options,Put,NIFTY,19600.0,75850
51.4,2023-09-28 09:28:00,NFO,2023-10-05,51.4,46.6,46.65,2961950,Options,Put,NIFTY,19600.0,69950
52.0,2023-09-28 09:29:00,NFO,2023-10-05,52.0,49.25,51.15,2961950,Options,Put,NIFTY,19600.0,109900
53.6,2023-09-28 09:30:00,NFO,2023-10-05,53.6,51.65,52.8,2961950,Options,Put,NIFTY,19600.0,138100
51.8,2023-09-28 09:31:00,NFO,2023-10-05,55.4,50.4,53.4,3007550,Options,Put,NIFTY,19600.0,187700
55.3,2023-09-28 09:32:00,NFO,2023-10-05,55.3,51.0,51.65,3007550,Options,Put,NIFTY,19600.0,158950
53.25,2023-09-28 09:33:00,NFO,2023-10-05,55.7,52.0,55.15,3007550,Options,Put,NIFTY,19600.0,123350
55.5,2023-09-28 09:34:00,NFO,2023-10-05,55.95,53.65,53.65,3133250,Options,Put,NIFTY,19600.0,103900
56.05,2023-09-28 09:35:00,NFO,2023-10-05,57.45,55.25,55.5,3133250,Options,Put,NIFTY,19600.0,177350
59.05,2023-09-28 09:36:00,NFO,2023-10-05,61.1,54.95,55.75,3133250,Options,Put,NIFTY,19600.0,241350
60.8,2023-09-28 09:37:00,NFO,2023-10-05,62.0,59.15,59.5,3242100,Options,Put,NIFTY,19600.0,128750
63.5,2023-09-28 09:38:00,NFO,2023-10-05,65.0,60.3,61.2,3242100,Options,Put,NIFTY,19600.0,166700
62.7,2023-09-28 09:39:00,NFO,2023-10-05,65.65,62.7,63.5,3242100,Options,Put,NIFTY,19600.0,91300
61.3,2023-09-28 09:40:00,NFO,2023-10-05,64.05,60.2,62.75,3279050,Options,Put,NIFTY,19600.0,82350
58.75,2023-09-28 09:41:00,NFO,2023-10-05,62.95,57.0,61.5,3279050,Options,Put,NIFTY,19600.0,92200
63.4,2023-09-28 09:42:00,NFO,2023-10-05,63.9,58.75,58.8,3279050,Options,Put,NIFTY,19600.0,83300
67.3,2023-09-28 09:43:00,NFO,2023-10-05,68.15,63.95,64.05,3286600,Options,Put,NIFTY,19600.0,128100
69.05,2023-09-28 09:44:00,NFO,2023-10-05,69.4,65.2,67.25,3286600,Options,Put,NIFTY,19600.0,109650
66.35,2023-09-28 09:45:00,NFO,2023-10-05,69.35,66.05,69.35,3286600,Options,Put,NIFTY,19600.0,111000
67.55,2023-09-28 09:46:00,NFO,2023-10-05,70.65,65.5,66.5,3288100,Options,Put,NIFTY,19600.0,196650
67.9,2023-09-28 09:47:00,NFO,2023-10-05,69.15,67.25,67.7,3288100,Options,Put,NIFTY,19600.0,101100
63.25,2023-09-28 09:48:00,NFO,2023-10-05,67.65,60.85,67.65,3288100,Options,Put,NIFTY,19600.0,151650
64.9,2023-09-28 09:49:00,NFO,2023-10-05,68.3,62.7,63.2,3288100,Options,Put,NIFTY,19600.0,110350
67.3,2023-09-28 09:50:00,NFO,2023-10-05,69.45,64.4,64.75,3278400,Options,Put,NIFTY,19600.0,93150
65.4,2023-09-28 09:51:00,NFO,2023-10-05,69.6,65.4,67.3,3278400,Options,Put,NIFTY,19600.0,80250
67.25,2023-09-28 09:52:00,NFO,2023-10-05,69.05,65.0,65.4,3278400,Options,Put,NIFTY,19600.0,80450
67.15,2023-09-28 09:53:00,NFO,2023-10-05,68.5,65.9,67.25,3289150,Options,Put,NIFTY,19600.0,31600
66.6,2023-09-28 09:54:00,NFO,2023-10-05,67.15,65.65,67.05,3289150,Options,Put,NIFTY,19600.0,25450
68.0,2023-09-28 09:55:00,NFO,2023-10-05,68.3,65.7,66.4,3289150,Options,Put,NIFTY,19600.0,50350
67.35,2023-09-28 09:56:00,NFO,2023-10-05,69.15,66.7,68.0,3295350,Options,Put,NIFTY,19600.0,77350
68.15,2023-09-28 09:57:00,NFO,2023-10-05,68.85,66.85,67.6,3295350,Options,Put,NIFTY,19600.0,74000
70.65,2023-09-28 09:58:00,NFO,2023-10-05,71.35,68.45,69.15,3295350,Options,Put,NIFTY,19600.0,91000
67.5,2023-09-28 09:59:00,NFO,2023-10-05,70.65,67.5,70.2,3331400,Options,Put,NIFTY,19600.0,74400
68.0,2023-09-28 10:00:00,NFO,2023-10-05,70.05,67.0,67.65,3331400,Options,Put,NIFTY,19600.0,80400
68.25,2023-09-28 10:01:00,NFO,2023-10-05,69.9,67.7,68.95,3331400,Options,Put,NIFTY,19600.0,34950
64.55,2023-09-28 10:02:00,NFO,2023-10-05,69.05,63.7,68.15,3333850,Options,Put,NIFTY,19600.0,81750
64.35,2023-09-28 10:03:00,NFO,2023-10-05,66.5,63.3,65.25,3333850,Options,Put,NIFTY,19600.0,71150
62.45,2023-09-28 10:04:00,NFO,2023-10-05,64.7,59.8,64.55,3333850,Options,Put,NIFTY,19600.0,90250
63.4,2023-09-28 10:05:00,NFO,2023-10-05,63.8,61.65,62.2,3332000,Options,Put,NIFTY,19600.0,51050
56.7,2023-09-28 10:06:00,NFO,2023-10-05,62.95,56.2,62.95,3332000,Options,Put,NIFTY,19600.0,146100
52.2,2023-09-28 10:07:00,NFO,2023-10-05,57.45,52.2,56.55,3332000,Options,Put,NIFTY,19600.0,120100
53.45,2023-09-28 10:08:00,NFO,2023-10-05,54.1,50.2,52.6,3318650,Options,Put,NIFTY,19600.0,166750
54.45,2023-09-28 10:09:00,NFO,2023-10-05,54.95,52.6,53.25,3318650,Options,Put,NIFTY,19600.0,57100
55.0,2023-09-28 10:10:00,NFO,2023-10-05,56.0,53.5,54.5,3318650,Options,Put,NIFTY,19600.0,42250
55.5,2023-09-28 10:11:00,NFO,2023-10-05,55.8,54.05,54.9,3354800,Options,Put,NIFTY,19600.0,74050
54.8,2023-09-28 10:12:00,NFO,2023-10-05,55.75,53.7,55.55,3354800,Options,Put,NIFTY,19600.0,38000
52.8,2023-09-28 10:13:00,NFO,2023-10-05,55.35,52.2,54.75,3354800,Options,Put,NIFTY,19600.0,22950
52.5,2023-09-28 10:14:00,NFO,2023-10-05,52.65,51.4,52.25,3367400,Options,Put,NIFTY,19600.0,56650
54.05,2023-09-28 10:15:00,NFO,2023-10-05,54.05,52.15,52.9,3367400,Options,Put,NIFTY,19600.0,30200
53.6,2023-09-28 10:16:00,NFO,2023-10-05,53.6,51.3,53.25,3367400,Options,Put,NIFTY,19600.0,37400
53.2,2023-09-28 10:17:00,NFO,2023-10-05,53.7,52.65,53.7,3373950,Options,Put,NIFTY,19600.0,22600
52.0,2023-09-28 10:18:00,NFO,2023-10-05,53.4,52.0,53.2,3373950,Options,Put,NIFTY,19600.0,37300
51.95,2023-09-28 10:19:00,NFO,2023-10-05,52.95,51.55,51.7,3373950,Options,Put,NIFTY,19600.0,37800
51.55,2023-09-28 10:20:00,NFO,2023-10-05,52.95,51.0,51.8,3384500,Options,Put,NIFTY,19600.0,37800
51.5,2023-09-28 10:21:00,NFO,2023-10-05,52.15,51.0,51.6,3384500,Options,Put,NIFTY,19600.0,31050
48.8,2023-09-28 10:22:00,NFO,2023-10-05,51.8,48.6,51.5,3384500,Options,Put,NIFTY,19600.0,84200
50.35,2023-09-28 10:23:00,NFO,2023-10-05,50.55,47.85,48.45,3353850,Options,Put,NIFTY,19600.0,107700
56.85,2023-09-28 10:24:00,NFO,2023-10-05,59.5,50.25,50.55,3353850,Options,Put,NIFTY,19600.0,241250
63.2,2023-09-28 10:25:00,NFO,2023-10-05,63.25,52.6,56.6,3353850,Options,Put,NIFTY,19600.0,183750
56.0,2023-09-28 10:26:00,NFO,2023-10-05,63.2,56.0,62.8,3361350,Options,Put,NIFTY,19600.0,137300
58.2,2023-09-28 10:27:00,NFO,2023-10-05,58.55,53.85,55.0,3361350,Options,Put,NIFTY,19600.0,66900
57.55,2023-09-28 10:28:00,NFO,2023-10-05,59.8,57.55,58.25,3361350,Options,Put,NIFTY,19600.0,43350
58.4,2023-09-28 10:29:00,NFO,2023-10-05,59.45,56.8,57.5,3368000,Options,Put,NIFTY,19600.0,37100
57.9,2023-09-28 10:30:00,NFO,2023-10-05,58.5,57.0,58.15,3368000,Options,Put,NIFTY,19600.0,47100
60.5,2023-09-28 10:31:00,NFO,2023-10-05,60.5,57.8,58.45,3368000,Options,Put,NIFTY,19600.0,64300
58.7,2023-09-28 10:32:00,NFO,2023-10-05,62.7,58.35,60.25,3377300,Options,Put,NIFTY,19600.0,81450
58.6,2023-09-28 10:33:00,NFO,2023-10-05,60.05,57.6,58.45,3377300,Options,Put,NIFTY,19600.0,30250
58.55,2023-09-28 10:34:00,NFO,2023-10-05,58.75,57.8,58.6,3377300,Options,Put,NIFTY,19600.0,38150
58.55,2023-09-28 10:35:00,NFO,2023-10-05,58.9,57.3,58.9,3395350,Options,Put,NIFTY,19600.0,29600
57.6,2023-09-28 10:36:00,NFO,2023-10-05,58.65,56.05,57.8,3395350,Options,Put,NIFTY,19600.0,38950
59.55,2023-09-28 10:37:00,NFO,2023-10-05,59.6,57.45,57.45,3395350,Options,Put,NIFTY,19600.0,39600
59.8,2023-09-28 10:38:00,NFO,2023-10-05,61.45,58.5,59.6,3422650,Options,Put,NIFTY,19600.0,52000
60.45,2023-09-28 10:39:00,NFO,2023-10-05,61.55,60.0,60.3,3422650,Options,Put,NIFTY,19600.0,30150
59.65,2023-09-28 10:40:00,NFO,2023-10-05,61.05,59.4,60.4,3422650,Options,Put,NIFTY,19600.0,25150
60.25,2023-09-28 10:41:00,NFO,2023-10-05,60.45,59.15,59.65,3422650,Options,Put,NIFTY,19600.0,32450
64.8,2023-09-28 10:42:00,NFO,2023-10-05,64.8,60.25,60.25,3426650,Options,Put,NIFTY,19600.0,100500
64.5,2023-09-28 10:43:00,NFO,2023-10-05,67.25,64.2,65.2,3426650,Options,Put,NIFTY,19600.0,115550
65.35,2023-09-28 10:44:00,NFO,2023-10-05,66.35,63.5,64.25,3426650,Options,Put,NIFTY,19600.0,57450
64.3,2023-09-28 10:45:00,NFO,2023-10-05,65.45,63.9,65.0,3433350,Options,Put,NIFTY,19600.0,45900
61.4,2023-09-28 10:46:00,NFO,2023-10-05,64.3,60.6,64.05,3433350,Options,Put,NIFTY,19600.0,39400
61.25,2023-09-28 10:47:00,NFO,2023-10-05,61.9,60.7,61.4,3427200,Options,Put,NIFTY,19600.0,27000
61.15,2023-09-28 10:48:00,NFO,2023-10-05,61.3,59.4,60.65,3427200,Options,Put,NIFTY,19600.0,31450
62.6,2023-09-28 10:49:00,NFO,2023-10-05,62.6,60.2,61.2,3427200,Options,Put,NIFTY,19600.0,38700
63.2,2023-09-28 10:50:00,NFO,2023-10-05,63.55,60.95,62.5,3427200,Options,Put,NIFTY,19600.0,54950
62.65,2023-09-28 10:51:00,NFO,2023-10-05,63.7,62.15,63.35,3440700,Options,Put,NIFTY,19600.0,21200
