close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.85,2023-10-03 09:15:00,NFO,2023-10-12,12.0,6.65,11.4,244350,Options,Call,NIFTY,20150.0,9700
8.1,2023-10-03 09:16:00,NFO,2023-10-12,8.85,8.05,8.85,244350,Options,Call,NIFTY,20150.0,13850
7.95,2023-10-03 09:17:00,NFO,2023-10-12,8.15,7.85,8.05,246050,Options,Call,NIFTY,20150.0,27100
8.0,2023-10-03 09:18:00,NFO,2023-10-12,8.1,7.75,7.9,246050,Options,Call,NIFTY,20150.0,12450
7.75,2023-10-03 09:19:00,NFO,2023-10-12,8.05,7.75,8.05,246050,Options,Call,NIFTY,20150.0,6250
7.95,2023-10-03 09:20:00,NFO,2023-10-12,8.0,7.75,7.75,251700,Options,Call,NIFTY,20150.0,2600
7.95,2023-10-03 09:21:00,NFO,2023-10-12,7.95,7.8,7.8,251700,Options,Call,NIFTY,20150.0,2500
8.05,2023-10-03 09:22:00,NFO,2023-10-12,8.1,7.9,7.95,251700,Options,Call,NIFTY,20150.0,1450
8.0,2023-10-03 09:23:00,NFO,2023-10-12,8.1,8.0,8.05,251500,Options,Call,NIFTY,20150.0,5350
7.85,2023-10-03 09:24:00,NFO,2023-10-12,8.0,7.85,8.0,251500,Options,Call,NIFTY,20150.0,4700
7.65,2023-10-03 09:25:00,NFO,2023-10-12,7.8,7.65,7.8,251500,Options,Call,NIFTY,20150.0,6200
7.55,2023-10-03 09:26:00,NFO,2023-10-12,7.7,7.5,7.65,251900,Options,Call,NIFTY,20150.0,5100
7.6,2023-10-03 09:27:00,NFO,2023-10-12,7.6,7.45,7.5,251900,Options,Call,NIFTY,20150.0,11050
7.65,2023-10-03 09:28:00,NFO,2023-10-12,7.7,7.6,7.65,251900,Options,Call,NIFTY,20150.0,5600
7.7,2023-10-03 09:29:00,NFO,2023-10-12,7.75,7.6,7.6,252300,Options,Call,NIFTY,20150.0,2600
7.7,2023-10-03 09:30:00,NFO,2023-10-12,7.7,7.6,7.7,252300,Options,Call,NIFTY,20150.0,3050
7.75,2023-10-03 09:31:00,NFO,2023-10-12,7.8,7.65,7.65,252300,Options,Call,NIFTY,20150.0,1650
7.65,2023-10-03 09:32:00,NFO,2023-10-12,7.8,7.65,7.8,251750,Options,Call,NIFTY,20150.0,1450
7.7,2023-10-03 09:33:00,NFO,2023-10-12,7.75,7.7,7.7,251750,Options,Call,NIFTY,20150.0,2350
7.65,2023-10-03 09:34:00,NFO,2023-10-12,7.7,7.55,7.7,251750,Options,Call,NIFTY,20150.0,5500
7.6,2023-10-03 09:35:00,NFO,2023-10-12,7.7,7.5,7.65,250100,Options,Call,NIFTY,20150.0,5700
7.55,2023-10-03 09:36:00,NFO,2023-10-12,7.6,7.5,7.6,250100,Options,Call,NIFTY,20150.0,550
7.55,2023-10-03 09:37:00,NFO,2023-10-12,7.6,7.5,7.5,250100,Options,Call,NIFTY,20150.0,2400
7.5,2023-10-03 09:38:00,NFO,2023-10-12,7.55,7.5,7.55,250100,Options,Call,NIFTY,20150.0,200
7.25,2023-10-03 09:39:00,NFO,2023-10-12,7.5,7.25,7.5,251900,Options,Call,NIFTY,20150.0,350
7.3,2023-10-03 09:40:00,NFO,2023-10-12,7.3,7.25,7.25,251900,Options,Call,NIFTY,20150.0,1050
7.35,2023-10-03 09:41:00,NFO,2023-10-12,7.45,7.25,7.3,252400,Options,Call,NIFTY,20150.0,4100
7.3,2023-10-03 09:42:00,NFO,2023-10-12,7.35,7.3,7.35,252400,Options,Call,NIFTY,20150.0,3050
7.4,2023-10-03 09:43:00,NFO,2023-10-12,7.45,7.3,7.3,252400,Options,Call,NIFTY,20150.0,700
7.4,2023-10-03 09:44:00,NFO,2023-10-12,7.4,7.25,7.4,253900,Options,Call,NIFTY,20150.0,2500
7.45,2023-10-03 09:45:00,NFO,2023-10-12,7.5,7.4,7.45,253900,Options,Call,NIFTY,20150.0,5600
7.65,2023-10-03 09:46:00,NFO,2023-10-12,7.65,7.4,7.4,253900,Options,Call,NIFTY,20150.0,1400
7.5,2023-10-03 09:47:00,NFO,2023-10-12,7.65,7.5,7.65,252000,Options,Call,NIFTY,20150.0,1000
7.5,2023-10-03 09:48:00,NFO,2023-10-12,7.5,7.4,7.5,252000,Options,Call,NIFTY,20150.0,2000
7.45,2023-10-03 09:49:00,NFO,2023-10-12,7.5,7.45,7.5,252000,Options,Call,NIFTY,20150.0,750
7.4,2023-10-03 09:50:00,NFO,2023-10-12,7.5,7.4,7.45,252000,Options,Call,NIFTY,20150.0,800
7.4,2023-10-03 09:51:00,NFO,2023-10-12,7.5,7.4,7.4,251100,Options,Call,NIFTY,20150.0,1250
