close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
116.25,2023-11-16 09:15:00,NFO,2023-12-07,116.25,116.25,116.25,0,Options,Call,NIFTY,19900.0,0
105.2,2023-11-16 09:16:00,NFO,2023-12-07,116.25,105.2,116.25,45650,Options,Call,NIFTY,19900.0,300
104.9,2023-11-16 09:17:00,NFO,2023-12-07,105.2,104.9,105.2,45650,Options,Call,NIFTY,19900.0,100
105.35,2023-11-16 09:18:00,NFO,2023-12-07,105.35,104.0,104.9,45650,Options,Call,NIFTY,19900.0,250
105.5,2023-11-16 09:19:00,NFO,2023-12-07,105.5,105.5,105.5,45950,Options,Call,NIFTY,19900.0,300
105.5,2023-11-16 09:20:00,NFO,2023-12-07,105.5,105.5,105.5,45950,Options,Call,NIFTY,19900.0,50
105.05,2023-11-16 09:21:00,NFO,2023-12-07,105.5,105.05,105.5,46000,Options,Call,NIFTY,19900.0,50
104.75,2023-11-16 09:22:00,NFO,2023-12-07,105.05,103.9,105.05,46000,Options,Call,NIFTY,19900.0,200
106.5,2023-11-16 09:23:00,NFO,2023-12-07,106.5,106.5,106.5,46000,Options,Call,NIFTY,19900.0,50
106.05,2023-11-16 09:24:00,NFO,2023-12-07,106.5,106.05,106.5,46000,Options,Call,NIFTY,19900.0,100
107.7,2023-11-16 09:25:00,NFO,2023-12-07,107.7,107.7,107.7,46100,Options,Call,NIFTY,19900.0,400
107.6,2023-11-16 09:26:00,NFO,2023-12-07,107.6,107.6,107.6,46100,Options,Call,NIFTY,19900.0,200
107.6,2023-11-16 09:27:00,NFO,2023-12-07,107.6,107.6,107.6,46100,Options,Call,NIFTY,19900.0,50
109.85,2023-11-16 09:28:00,NFO,2023-12-07,109.85,109.4,109.4,46300,Options,Call,NIFTY,19900.0,550
109.6,2023-11-16 09:29:00,NFO,2023-12-07,109.85,109.6,109.85,46900,Options,Call,NIFTY,19900.0,0
109.6,2023-11-16 09:30:00,NFO,2023-12-07,109.6,109.6,109.6,46900,Options,Call,NIFTY,19900.0,50
109.75,2023-11-16 09:31:00,NFO,2023-12-07,109.75,109.6,109.6,46900,Options,Call,NIFTY,19900.0,50
109.75,2023-11-16 09:32:00,NFO,2023-12-07,109.75,109.75,109.75,46900,Options,Call,NIFTY,19900.0,0
110.85,2023-11-16 09:34:00,NFO,2023-12-07,110.85,110.0,110.0,47000,Options,Call,NIFTY,19900.0,100
110.2,2023-11-16 09:36:00,NFO,2023-12-07,110.7,110.2,110.7,47000,Options,Call,NIFTY,19900.0,100
110.2,2023-11-16 09:37:00,NFO,2023-12-07,110.2,110.2,110.2,47000,Options,Call,NIFTY,19900.0,0
116.25,2023-11-16 09:38:00,NFO,2023-12-07,116.25,116.25,116.25,47000,Options,Call,NIFTY,19900.0,0
116.25,2023-11-16 09:39:00,NFO,2023-12-07,116.25,116.25,116.25,47000,Options,Call,NIFTY,19900.0,850
124.4,2023-11-16 09:40:00,NFO,2023-12-07,124.4,116.25,116.25,47050,Options,Call,NIFTY,19900.0,0
125.0,2023-11-16 09:41:00,NFO,2023-12-07,125.0,124.4,124.4,47050,Options,Call,NIFTY,19900.0,250
126.15,2023-11-16 09:42:00,NFO,2023-12-07,126.15,125.0,125.0,47050,Options,Call,NIFTY,19900.0,50
126.15,2023-11-16 09:43:00,NFO,2023-12-07,126.15,126.15,126.15,47050,Options,Call,NIFTY,19900.0,0
126.15,2023-11-16 09:44:00,NFO,2023-12-07,126.15,126.15,126.15,47050,Options,Call,NIFTY,19900.0,50
127.35,2023-11-16 09:45:00,NFO,2023-12-07,127.35,126.15,126.15,47050,Options,Call,NIFTY,19900.0,50
133.1,2023-11-16 09:46:00,NFO,2023-12-07,133.1,133.1,133.1,47050,Options,Call,NIFTY,19900.0,50
128.6,2023-11-16 09:47:00,NFO,2023-12-07,128.6,128.6,128.6,47050,Options,Call,NIFTY,19900.0,50
130.75,2023-11-16 09:48:00,NFO,2023-12-07,130.75,128.6,128.6,47050,Options,Call,NIFTY,19900.0,0
131.45,2023-11-16 09:49:00,NFO,2023-12-07,131.45,131.45,131.45,47050,Options,Call,NIFTY,19900.0,150
