close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
249.4,2023-10-31 09:15:00,NFO,2023-11-09,261.2,244.95,261.2,42550,Options,Put,NIFTY,19400.0,8950
254.2,2023-10-31 09:16:00,NFO,2023-11-09,254.75,240.75,246.55,42550,Options,Put,NIFTY,19400.0,4850
259.6,2023-10-31 09:17:00,NFO,2023-11-09,262.5,255.75,255.95,45750,Options,Put,NIFTY,19400.0,3700
264.2,2023-10-31 09:18:00,NFO,2023-11-09,265.1,258.9,259.65,45750,Options,Put,NIFTY,19400.0,2550
264.65,2023-10-31 09:19:00,NFO,2023-11-09,266.7,259.9,264.2,45750,Options,Put,NIFTY,19400.0,12200
275.2,2023-10-31 09:20:00,NFO,2023-11-09,278.8,268.65,268.65,49050,Options,Put,NIFTY,19400.0,10500
254.2,2023-10-31 09:21:00,NFO,2023-11-09,278.0,254.2,278.0,49050,Options,Put,NIFTY,19400.0,8050
258.0,2023-10-31 09:22:00,NFO,2023-11-09,258.0,254.2,254.2,49050,Options,Put,NIFTY,19400.0,600
270.05,2023-10-31 09:23:00,NFO,2023-11-09,272.3,258.0,258.0,48250,Options,Put,NIFTY,19400.0,6900
271.5,2023-10-31 09:24:00,NFO,2023-11-09,279.9,269.65,270.05,48250,Options,Put,NIFTY,19400.0,5200
276.15,2023-10-31 09:25:00,NFO,2023-11-09,276.15,271.15,271.5,48250,Options,Put,NIFTY,19400.0,3300
282.05,2023-10-31 09:26:00,NFO,2023-11-09,286.4,274.3,276.15,48050,Options,Put,NIFTY,19400.0,5500
278.9,2023-10-31 09:27:00,NFO,2023-11-09,280.0,275.6,279.0,48050,Options,Put,NIFTY,19400.0,1800
273.9,2023-10-31 09:28:00,NFO,2023-11-09,278.9,271.7,278.9,48050,Options,Put,NIFTY,19400.0,1950
274.55,2023-10-31 09:29:00,NFO,2023-11-09,276.0,273.9,275.2,47650,Options,Put,NIFTY,19400.0,1050
281.0,2023-10-31 09:30:00,NFO,2023-11-09,284.15,274.45,274.55,47650,Options,Put,NIFTY,19400.0,4450
293.0,2023-10-31 09:31:00,NFO,2023-11-09,296.85,283.3,283.3,47650,Options,Put,NIFTY,19400.0,7900
300.0,2023-10-31 09:32:00,NFO,2023-11-09,300.0,292.85,293.0,48350,Options,Put,NIFTY,19400.0,2350
292.8,2023-10-31 09:33:00,NFO,2023-11-09,300.0,288.8,300.0,48350,Options,Put,NIFTY,19400.0,2800
295.5,2023-10-31 09:34:00,NFO,2023-11-09,300.05,292.8,292.8,48350,Options,Put,NIFTY,19400.0,5300
288.0,2023-10-31 09:35:00,NFO,2023-11-09,295.5,284.8,295.5,47950,Options,Put,NIFTY,19400.0,2200
281.4,2023-10-31 09:36:00,NFO,2023-11-09,289.0,277.9,288.0,47950,Options,Put,NIFTY,19400.0,9050
267.4,2023-10-31 09:37:00,NFO,2023-11-09,281.4,267.4,281.4,47950,Options,Put,NIFTY,19400.0,5450
270.15,2023-10-31 09:38:00,NFO,2023-11-09,272.0,267.4,267.4,50850,Options,Put,NIFTY,19400.0,7000
275.55,2023-10-31 09:39:00,NFO,2023-11-09,275.55,270.15,270.15,50850,Options,Put,NIFTY,19400.0,50
271.7,2023-10-31 09:40:00,NFO,2023-11-09,276.55,271.7,275.55,50850,Options,Put,NIFTY,19400.0,1550
269.8,2023-10-31 09:41:00,NFO,2023-11-09,271.8,269.5,271.7,52650,Options,Put,NIFTY,19400.0,550
277.8,2023-10-31 09:42:00,NFO,2023-11-09,277.8,269.8,269.8,52650,Options,Put,NIFTY,19400.0,2000
280.15,2023-10-31 09:43:00,NFO,2023-11-09,280.15,277.0,277.8,52650,Options,Put,NIFTY,19400.0,1750
270.5,2023-10-31 09:44:00,NFO,2023-11-09,277.2,268.5,277.2,53100,Options,Put,NIFTY,19400.0,3000
275.45,2023-10-31 09:45:00,NFO,2023-11-09,276.5,270.5,270.5,53100,Options,Put,NIFTY,19400.0,700
293.5,2023-10-31 09:46:00,NFO,2023-11-09,294.0,275.45,275.45,53100,Options,Put,NIFTY,19400.0,14700
295.9,2023-10-31 09:47:00,NFO,2023-11-09,308.4,292.8,293.5,56800,Options,Put,NIFTY,19400.0,10300
299.0,2023-10-31 09:48:00,NFO,2023-11-09,299.0,295.9,295.9,56800,Options,Put,NIFTY,19400.0,500
292.7,2023-10-31 09:49:00,NFO,2023-11-09,299.0,292.7,299.0,56800,Options,Put,NIFTY,19400.0,450
305.0,2023-10-31 09:50:00,NFO,2023-11-09,305.0,292.7,292.7,56200,Options,Put,NIFTY,19400.0,900
302.5,2023-10-31 09:51:00,NFO,2023-11-09,305.0,300.05,305.0,56200,Options,Put,NIFTY,19400.0,650
292.05,2023-10-31 09:52:00,NFO,2023-11-09,302.5,292.05,302.5,56200,Options,Put,NIFTY,19400.0,250
295.55,2023-10-31 09:53:00,NFO,2023-11-09,295.55,292.05,292.05,56200,Options,Put,NIFTY,19400.0,200
303.7,2023-10-31 09:54:00,NFO,2023-11-09,304.0,295.55,295.55,56650,Options,Put,NIFTY,19400.0,700
306.0,2023-10-31 09:55:00,NFO,2023-11-09,311.2,303.7,303.7,56650,Options,Put,NIFTY,19400.0,2100
311.2,2023-10-31 09:56:00,NFO,2023-11-09,313.3,306.0,306.0,56300,Options,Put,NIFTY,19400.0,1250
309.6,2023-10-31 09:57:00,NFO,2023-11-09,311.2,306.6,311.2,56300,Options,Put,NIFTY,19400.0,650
309.6,2023-10-31 09:58:00,NFO,2023-11-09,309.6,309.6,309.6,56300,Options,Put,NIFTY,19400.0,0
300.6,2023-10-31 09:59:00,NFO,2023-11-09,309.6,300.0,309.6,56350,Options,Put,NIFTY,19400.0,1000
302.85,2023-10-31 10:00:00,NFO,2023-11-09,303.45,299.95,300.6,56350,Options,Put,NIFTY,19400.0,1300
287.3,2023-10-31 10:01:00,NFO,2023-11-09,302.85,286.25,302.85,56350,Options,Put,NIFTY,19400.0,4050
299.0,2023-10-31 10:02:00,NFO,2023-11-09,299.0,287.3,287.3,55850,Options,Put,NIFTY,19400.0,650
294.05,2023-10-31 10:03:00,NFO,2023-11-09,299.0,293.1,299.0,55850,Options,Put,NIFTY,19400.0,100
292.85,2023-10-31 10:04:00,NFO,2023-11-09,294.05,292.85,294.05,55850,Options,Put,NIFTY,19400.0,250
292.2,2023-10-31 10:05:00,NFO,2023-11-09,293.4,292.2,292.85,55850,Options,Put,NIFTY,19400.0,150
300.1,2023-10-31 10:06:00,NFO,2023-11-09,301.0,292.2,292.2,55800,Options,Put,NIFTY,19400.0,700
300.05,2023-10-31 10:07:00,NFO,2023-11-09,304.3,300.05,300.1,55800,Options,Put,NIFTY,19400.0,2200
304.8,2023-10-31 10:08:00,NFO,2023-11-09,304.8,299.05,300.05,54850,Options,Put,NIFTY,19400.0,200
316.45,2023-10-31 10:09:00,NFO,2023-11-09,318.1,304.8,304.8,54850,Options,Put,NIFTY,19400.0,2550
327.4,2023-10-31 10:10:00,NFO,2023-11-09,328.0,313.45,316.45,54850,Options,Put,NIFTY,19400.0,3450
318.8,2023-10-31 10:11:00,NFO,2023-11-09,327.4,315.75,327.4,53600,Options,Put,NIFTY,19400.0,300
323.75,2023-10-31 10:12:00,NFO,2023-11-09,323.75,318.45,318.8,53600,Options,Put,NIFTY,19400.0,500
321.55,2023-10-31 10:13:00,NFO,2023-11-09,323.75,318.0,323.75,53600,Options,Put,NIFTY,19400.0,1600
