close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.7,2023-11-29 09:15:00,NFO,2023-11-30,3.35,2.45,3.35,5197300,Options,Put,NIFTY,19650.0,917200
2.85,2023-11-29 09:16:00,NFO,2023-11-30,2.95,2.65,2.7,5197300,Options,Put,NIFTY,19650.0,1620350
2.95,2023-11-29 09:17:00,NFO,2023-11-30,2.95,2.8,2.85,4742700,Options,Put,NIFTY,19650.0,895250
3.2,2023-11-29 09:18:00,NFO,2023-11-30,3.2,2.9,2.95,4742700,Options,Put,NIFTY,19650.0,991900
3.2,2023-11-29 09:19:00,NFO,2023-11-30,3.25,3.15,3.2,4742700,Options,Put,NIFTY,19650.0,747550
3.15,2023-11-29 09:20:00,NFO,2023-11-30,3.2,3.1,3.15,4908100,Options,Put,NIFTY,19650.0,590250
3.2,2023-11-29 09:21:00,NFO,2023-11-30,3.25,3.1,3.1,4908100,Options,Put,NIFTY,19650.0,558200
3.25,2023-11-29 09:22:00,NFO,2023-11-30,3.3,3.15,3.2,4908100,Options,Put,NIFTY,19650.0,384850
3.25,2023-11-29 09:23:00,NFO,2023-11-30,3.25,3.15,3.2,4991950,Options,Put,NIFTY,19650.0,264750
3.2,2023-11-29 09:24:00,NFO,2023-11-30,3.25,3.2,3.2,4991950,Options,Put,NIFTY,19650.0,359600
3.25,2023-11-29 09:25:00,NFO,2023-11-30,3.25,3.15,3.25,4991950,Options,Put,NIFTY,19650.0,358850
3.4,2023-11-29 09:26:00,NFO,2023-11-30,3.45,3.2,3.25,5099950,Options,Put,NIFTY,19650.0,878550
3.3,2023-11-29 09:27:00,NFO,2023-11-30,3.4,3.25,3.35,5099950,Options,Put,NIFTY,19650.0,346450
3.25,2023-11-29 09:28:00,NFO,2023-11-30,3.3,3.25,3.25,5099950,Options,Put,NIFTY,19650.0,180700
3.3,2023-11-29 09:29:00,NFO,2023-11-30,3.3,3.25,3.25,5116400,Options,Put,NIFTY,19650.0,317200
3.3,2023-11-29 09:30:00,NFO,2023-11-30,3.4,3.25,3.25,5116400,Options,Put,NIFTY,19650.0,737850
3.3,2023-11-29 09:31:00,NFO,2023-11-30,3.35,3.25,3.3,5116400,Options,Put,NIFTY,19650.0,251500
3.2,2023-11-29 09:32:00,NFO,2023-11-30,3.3,3.15,3.3,5166300,Options,Put,NIFTY,19650.0,320600
3.1,2023-11-29 09:33:00,NFO,2023-11-30,3.2,3.05,3.2,5166300,Options,Put,NIFTY,19650.0,305200
3.05,2023-11-29 09:34:00,NFO,2023-11-30,3.1,3.05,3.05,5166300,Options,Put,NIFTY,19650.0,276100
3.1,2023-11-29 09:35:00,NFO,2023-11-30,3.1,3.05,3.1,5302000,Options,Put,NIFTY,19650.0,233450
3.1,2023-11-29 09:36:00,NFO,2023-11-30,3.15,3.05,3.1,5302000,Options,Put,NIFTY,19650.0,209700
3.1,2023-11-29 09:37:00,NFO,2023-11-30,3.15,3.05,3.1,5302000,Options,Put,NIFTY,19650.0,168900
3.05,2023-11-29 09:38:00,NFO,2023-11-30,3.1,3.0,3.1,5324050,Options,Put,NIFTY,19650.0,341900
3.0,2023-11-29 09:39:00,NFO,2023-11-30,3.05,3.0,3.05,5324050,Options,Put,NIFTY,19650.0,361150
2.95,2023-11-29 09:40:00,NFO,2023-11-30,3.0,2.95,3.0,5324050,Options,Put,NIFTY,19650.0,104800
3.0,2023-11-29 09:41:00,NFO,2023-11-30,3.0,2.95,2.95,5329500,Options,Put,NIFTY,19650.0,118800
3.05,2023-11-29 09:42:00,NFO,2023-11-30,3.05,2.95,3.0,5329500,Options,Put,NIFTY,19650.0,199100
3.05,2023-11-29 09:43:00,NFO,2023-11-30,3.05,2.95,3.05,5329500,Options,Put,NIFTY,19650.0,274900
3.15,2023-11-29 09:44:00,NFO,2023-11-30,3.2,3.05,3.05,5221100,Options,Put,NIFTY,19650.0,579200
3.05,2023-11-29 09:45:00,NFO,2023-11-30,3.15,3.05,3.15,5221100,Options,Put,NIFTY,19650.0,200200
3.05,2023-11-29 09:46:00,NFO,2023-11-30,3.1,3.0,3.05,5221100,Options,Put,NIFTY,19650.0,172850
3.0,2023-11-29 09:47:00,NFO,2023-11-30,3.05,3.0,3.0,5167450,Options,Put,NIFTY,19650.0,53950
3.1,2023-11-29 09:48:00,NFO,2023-11-30,3.15,3.0,3.05,5167450,Options,Put,NIFTY,19650.0,160200
3.1,2023-11-29 09:49:00,NFO,2023-11-30,3.15,3.05,3.1,5167450,Options,Put,NIFTY,19650.0,76150
3.15,2023-11-29 09:50:00,NFO,2023-11-30,3.15,3.1,3.1,5160850,Options,Put,NIFTY,19650.0,48600
3.15,2023-11-29 09:51:00,NFO,2023-11-30,3.15,3.1,3.15,5160850,Options,Put,NIFTY,19650.0,76250
3.1,2023-11-29 09:52:00,NFO,2023-11-30,3.15,3.1,3.1,5160850,Options,Put,NIFTY,19650.0,104350
3.15,2023-11-29 09:53:00,NFO,2023-11-30,3.15,3.1,3.1,5178950,Options,Put,NIFTY,19650.0,81250
3.1,2023-11-29 09:54:00,NFO,2023-11-30,3.15,3.1,3.15,5178950,Options,Put,NIFTY,19650.0,47900
