close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
56.05,2023-11-17 09:15:00,NFO,2023-11-30,60.6,55.25,56.75,524250,Options,Put,NIFTY,19550.0,37400
56.5,2023-11-17 09:16:00,NFO,2023-11-30,56.7,54.85,56.1,524250,Options,Put,NIFTY,19550.0,22550
55.6,2023-11-17 09:17:00,NFO,2023-11-30,56.35,54.2,55.95,523600,Options,Put,NIFTY,19550.0,19950
54.0,2023-11-17 09:18:00,NFO,2023-11-30,55.5,53.7,55.5,523600,Options,Put,NIFTY,19550.0,20900
54.5,2023-11-17 09:19:00,NFO,2023-11-30,54.85,53.7,53.95,523600,Options,Put,NIFTY,19550.0,5200
52.3,2023-11-17 09:20:00,NFO,2023-11-30,55.75,51.75,54.55,518200,Options,Put,NIFTY,19550.0,13700
51.45,2023-11-17 09:21:00,NFO,2023-11-30,52.6,50.0,52.05,518200,Options,Put,NIFTY,19550.0,14450
51.45,2023-11-17 09:22:00,NFO,2023-11-30,52.4,50.0,51.5,518200,Options,Put,NIFTY,19550.0,11450
50.9,2023-11-17 09:23:00,NFO,2023-11-30,52.2,50.25,52.2,514900,Options,Put,NIFTY,19550.0,8350
50.5,2023-11-17 09:24:00,NFO,2023-11-30,51.5,49.85,50.9,514900,Options,Put,NIFTY,19550.0,7100
51.3,2023-11-17 09:25:00,NFO,2023-11-30,51.4,49.15,50.35,514900,Options,Put,NIFTY,19550.0,10400
51.35,2023-11-17 09:26:00,NFO,2023-11-30,52.8,51.25,51.7,516950,Options,Put,NIFTY,19550.0,2700
52.6,2023-11-17 09:27:00,NFO,2023-11-30,53.6,51.8,51.8,516950,Options,Put,NIFTY,19550.0,8800
50.1,2023-11-17 09:28:00,NFO,2023-11-30,52.3,50.1,52.2,516950,Options,Put,NIFTY,19550.0,5250
51.0,2023-11-17 09:29:00,NFO,2023-11-30,51.7,49.8,50.1,523500,Options,Put,NIFTY,19550.0,82900
51.7,2023-11-17 09:30:00,NFO,2023-11-30,52.6,50.8,51.0,523500,Options,Put,NIFTY,19550.0,22650
52.4,2023-11-17 09:31:00,NFO,2023-11-30,52.6,51.25,51.7,523500,Options,Put,NIFTY,19550.0,13650
52.2,2023-11-17 09:32:00,NFO,2023-11-30,52.85,51.55,52.5,490150,Options,Put,NIFTY,19550.0,12350
53.0,2023-11-17 09:33:00,NFO,2023-11-30,53.25,51.9,52.2,490150,Options,Put,NIFTY,19550.0,9450
52.6,2023-11-17 09:34:00,NFO,2023-11-30,53.1,51.7,52.8,490150,Options,Put,NIFTY,19550.0,10650
52.2,2023-11-17 09:35:00,NFO,2023-11-30,52.9,52.0,52.6,490250,Options,Put,NIFTY,19550.0,3350
52.5,2023-11-17 09:36:00,NFO,2023-11-30,52.6,51.4,52.2,490250,Options,Put,NIFTY,19550.0,3850
52.0,2023-11-17 09:37:00,NFO,2023-11-30,52.7,51.8,52.5,490250,Options,Put,NIFTY,19550.0,5500
51.0,2023-11-17 09:38:00,NFO,2023-11-30,52.15,50.55,52.05,485650,Options,Put,NIFTY,19550.0,6550
50.1,2023-11-17 09:39:00,NFO,2023-11-30,51.0,49.1,51.0,485650,Options,Put,NIFTY,19550.0,11600
49.7,2023-11-17 09:40:00,NFO,2023-11-30,51.15,49.7,50.25,485650,Options,Put,NIFTY,19550.0,6850
49.35,2023-11-17 09:41:00,NFO,2023-11-30,50.0,48.3,50.0,482400,Options,Put,NIFTY,19550.0,6700
48.85,2023-11-17 09:42:00,NFO,2023-11-30,49.9,48.8,49.9,482400,Options,Put,NIFTY,19550.0,5650
48.45,2023-11-17 09:43:00,NFO,2023-11-30,49.45,48.0,48.85,482400,Options,Put,NIFTY,19550.0,4450
47.9,2023-11-17 09:44:00,NFO,2023-11-30,48.45,47.75,48.45,481200,Options,Put,NIFTY,19550.0,7450
47.15,2023-11-17 09:45:00,NFO,2023-11-30,47.9,46.7,47.9,481200,Options,Put,NIFTY,19550.0,11050
47.6,2023-11-17 09:46:00,NFO,2023-11-30,47.6,46.3,47.05,481200,Options,Put,NIFTY,19550.0,4050
47.25,2023-11-17 09:47:00,NFO,2023-11-30,48.5,47.25,47.6,478500,Options,Put,NIFTY,19550.0,2800
47.2,2023-11-17 09:48:00,NFO,2023-11-30,47.4,46.5,47.25,478500,Options,Put,NIFTY,19550.0,6750
47.85,2023-11-17 09:49:00,NFO,2023-11-30,48.0,47.2,47.2,478500,Options,Put,NIFTY,19550.0,3850
48.9,2023-11-17 09:50:00,NFO,2023-11-30,48.9,47.85,47.85,484400,Options,Put,NIFTY,19550.0,11300
48.0,2023-11-17 09:51:00,NFO,2023-11-30,49.2,47.65,48.9,484400,Options,Put,NIFTY,19550.0,3700
47.05,2023-11-17 09:52:00,NFO,2023-11-30,48.1,47.05,48.0,484400,Options,Put,NIFTY,19550.0,8350
47.75,2023-11-17 09:53:00,NFO,2023-11-30,47.85,47.05,47.05,480650,Options,Put,NIFTY,19550.0,4500
48.3,2023-11-17 09:54:00,NFO,2023-11-30,48.55,47.75,47.75,480650,Options,Put,NIFTY,19550.0,11600
46.8,2023-11-17 09:55:00,NFO,2023-11-30,48.35,46.8,48.3,480650,Options,Put,NIFTY,19550.0,21600
46.7,2023-11-17 09:56:00,NFO,2023-11-30,47.1,46.65,46.8,499200,Options,Put,NIFTY,19550.0,2600
45.0,2023-11-17 09:57:00,NFO,2023-11-30,46.7,44.75,46.7,499200,Options,Put,NIFTY,19550.0,9300
45.1,2023-11-17 09:58:00,NFO,2023-11-30,45.6,44.55,45.0,499200,Options,Put,NIFTY,19550.0,4850
44.9,2023-11-17 09:59:00,NFO,2023-11-30,45.7,44.9,45.1,501700,Options,Put,NIFTY,19550.0,4700
43.95,2023-11-17 10:00:00,NFO,2023-11-30,44.9,43.95,44.9,501700,Options,Put,NIFTY,19550.0,6700
44.6,2023-11-17 10:01:00,NFO,2023-11-30,44.8,43.45,43.45,501700,Options,Put,NIFTY,19550.0,3450
44.4,2023-11-17 10:02:00,NFO,2023-11-30,44.75,44.25,44.6,506900,Options,Put,NIFTY,19550.0,5050
