close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
90.7,2023-10-11 09:15:00,NFO,2023-10-12,90.85,74.75,74.75,5075750,Options,Call,NIFTY,19750.0,3013950
87.95,2023-10-11 09:16:00,NFO,2023-10-12,94.7,87.4,91.1,5075750,Options,Call,NIFTY,19750.0,2710750
85.05,2023-10-11 09:17:00,NFO,2023-10-12,88.0,84.8,87.75,4991050,Options,Call,NIFTY,19750.0,1594550
87.95,2023-10-11 09:18:00,NFO,2023-10-12,89.75,85.4,85.45,4991050,Options,Call,NIFTY,19750.0,1278100
87.55,2023-10-11 09:19:00,NFO,2023-10-12,89.0,86.3,87.5,4991050,Options,Call,NIFTY,19750.0,635500
89.1,2023-10-11 09:20:00,NFO,2023-10-12,90.6,86.3,86.7,4644200,Options,Call,NIFTY,19750.0,1041950
92.6,2023-10-11 09:21:00,NFO,2023-10-12,92.7,89.3,89.65,4644200,Options,Call,NIFTY,19750.0,1062450
93.8,2023-10-11 09:22:00,NFO,2023-10-12,93.95,90.2,91.9,4644200,Options,Call,NIFTY,19750.0,822400
95.3,2023-10-11 09:23:00,NFO,2023-10-12,95.55,91.3,93.6,4639950,Options,Call,NIFTY,19750.0,986350
91.65,2023-10-11 09:24:00,NFO,2023-10-12,95.0,91.25,95.0,4639950,Options,Call,NIFTY,19750.0,582300
91.4,2023-10-11 09:25:00,NFO,2023-10-12,91.65,89.6,91.5,4639950,Options,Call,NIFTY,19750.0,572350
91.0,2023-10-11 09:26:00,NFO,2023-10-12,91.55,89.4,90.65,4720300,Options,Call,NIFTY,19750.0,418100
88.5,2023-10-11 09:27:00,NFO,2023-10-12,90.5,88.1,90.25,4720300,Options,Call,NIFTY,19750.0,524250
91.55,2023-10-11 09:28:00,NFO,2023-10-12,92.15,86.4,88.2,4720300,Options,Call,NIFTY,19750.0,742950
93.65,2023-10-11 09:29:00,NFO,2023-10-12,94.4,90.75,91.8,4720850,Options,Call,NIFTY,19750.0,680200
92.25,2023-10-11 09:30:00,NFO,2023-10-12,94.15,91.15,93.1,4720850,Options,Call,NIFTY,19750.0,509400
93.4,2023-10-11 09:31:00,NFO,2023-10-12,94.8,91.45,93.0,4720850,Options,Call,NIFTY,19750.0,468000
98.55,2023-10-11 09:32:00,NFO,2023-10-12,98.55,93.0,93.5,4774600,Options,Call,NIFTY,19750.0,1179200
99.25,2023-10-11 09:33:00,NFO,2023-10-12,104.35,99.0,99.3,4774600,Options,Call,NIFTY,19750.0,1765300
100.95,2023-10-11 09:34:00,NFO,2023-10-12,102.4,99.3,99.6,4774600,Options,Call,NIFTY,19750.0,557200
98.25,2023-10-11 09:35:00,NFO,2023-10-12,101.6,98.25,101.25,4522800,Options,Call,NIFTY,19750.0,477650
105.75,2023-10-11 09:36:00,NFO,2023-10-12,107.45,97.85,97.9,4522800,Options,Call,NIFTY,19750.0,1032650
104.7,2023-10-11 09:37:00,NFO,2023-10-12,107.15,103.3,106.85,4522800,Options,Call,NIFTY,19750.0,662500
111.0,2023-10-11 09:38:00,NFO,2023-10-12,111.0,103.55,104.45,4436550,Options,Call,NIFTY,19750.0,803050
105.5,2023-10-11 09:39:00,NFO,2023-10-12,110.75,105.5,110.25,4436550,Options,Call,NIFTY,19750.0,704650
105.15,2023-10-11 09:40:00,NFO,2023-10-12,107.85,105.0,106.3,4436550,Options,Call,NIFTY,19750.0,441350
105.05,2023-10-11 09:41:00,NFO,2023-10-12,106.65,103.95,105.1,4307300,Options,Call,NIFTY,19750.0,314000
102.45,2023-10-11 09:42:00,NFO,2023-10-12,105.0,100.7,104.8,4307300,Options,Call,NIFTY,19750.0,523700
101.8,2023-10-11 09:43:00,NFO,2023-10-12,103.85,101.4,102.2,4307300,Options,Call,NIFTY,19750.0,254900
102.45,2023-10-11 09:44:00,NFO,2023-10-12,103.25,101.6,101.9,4289300,Options,Call,NIFTY,19750.0,163250
103.5,2023-10-11 09:45:00,NFO,2023-10-12,103.5,100.2,102.4,4289300,Options,Call,NIFTY,19750.0,300350
107.7,2023-10-11 09:46:00,NFO,2023-10-12,107.85,103.0,103.65,4289300,Options,Call,NIFTY,19750.0,567550
117.45,2023-10-11 09:47:00,NFO,2023-10-12,119.7,107.6,107.6,4158600,Options,Call,NIFTY,19750.0,1705050
115.3,2023-10-11 09:48:00,NFO,2023-10-12,117.85,112.35,117.55,4158600,Options,Call,NIFTY,19750.0,673250
108.6,2023-10-11 09:49:00,NFO,2023-10-12,115.2,108.6,114.95,4158600,Options,Call,NIFTY,19750.0,556850
110.6,2023-10-11 09:50:00,NFO,2023-10-12,112.35,103.9,108.45,3965600,Options,Call,NIFTY,19750.0,847950
109.25,2023-10-11 09:51:00,NFO,2023-10-12,112.8,108.8,109.75,3965600,Options,Call,NIFTY,19750.0,422850
108.65,2023-10-11 09:52:00,NFO,2023-10-12,110.0,106.35,109.5,3965600,Options,Call,NIFTY,19750.0,246000
106.4,2023-10-11 09:53:00,NFO,2023-10-12,108.6,105.75,108.05,3974450,Options,Call,NIFTY,19750.0,208350
108.8,2023-10-11 09:54:00,NFO,2023-10-12,108.8,104.2,105.5,3974450,Options,Call,NIFTY,19750.0,285000
110.85,2023-10-11 09:55:00,NFO,2023-10-12,111.8,107.65,108.6,3974450,Options,Call,NIFTY,19750.0,306100
109.55,2023-10-11 09:56:00,NFO,2023-10-12,110.85,109.05,110.5,4007850,Options,Call,NIFTY,19750.0,148900
103.3,2023-10-11 09:57:00,NFO,2023-10-12,109.45,103.0,109.45,4007850,Options,Call,NIFTY,19750.0,404250
103.95,2023-10-11 09:58:00,NFO,2023-10-12,105.5,101.5,102.55,4007850,Options,Call,NIFTY,19750.0,353050
99.5,2023-10-11 09:59:00,NFO,2023-10-12,106.95,99.5,104.3,4063450,Options,Call,NIFTY,19750.0,360150
101.95,2023-10-11 10:00:00,NFO,2023-10-12,102.1,99.3,100.85,4063450,Options,Call,NIFTY,19750.0,436650
104.45,2023-10-11 10:01:00,NFO,2023-10-12,105.9,101.35,101.45,4063450,Options,Call,NIFTY,19750.0,308900
104.05,2023-10-11 10:02:00,NFO,2023-10-12,106.0,103.45,104.25,4130850,Options,Call,NIFTY,19750.0,240900
104.5,2023-10-11 10:03:00,NFO,2023-10-12,104.85,103.0,103.85,4130850,Options,Call,NIFTY,19750.0,126850
101.5,2023-10-11 10:04:00,NFO,2023-10-12,105.6,101.5,104.65,4130850,Options,Call,NIFTY,19750.0,181200
103.0,2023-10-11 10:05:00,NFO,2023-10-12,103.75,99.9,101.15,4161200,Options,Call,NIFTY,19750.0,245450
102.2,2023-10-11 10:06:00,NFO,2023-10-12,103.95,101.5,102.65,4161200,Options,Call,NIFTY,19750.0,139550
103.6,2023-10-11 10:07:00,NFO,2023-10-12,104.4,102.35,102.35,4161200,Options,Call,NIFTY,19750.0,153350
101.7,2023-10-11 10:08:00,NFO,2023-10-12,103.9,101.65,103.65,4140000,Options,Call,NIFTY,19750.0,120400
92.4,2023-10-11 10:09:00,NFO,2023-10-12,101.75,91.9,101.4,4140000,Options,Call,NIFTY,19750.0,860200
96.45,2023-10-11 10:10:00,NFO,2023-10-12,97.4,90.0,91.25,4140000,Options,Call,NIFTY,19750.0,752700
98.4,2023-10-11 10:11:00,NFO,2023-10-12,99.7,94.65,96.3,4191800,Options,Call,NIFTY,19750.0,349500
100.55,2023-10-11 10:12:00,NFO,2023-10-12,101.9,97.4,97.95,4191800,Options,Call,NIFTY,19750.0,366100
97.8,2023-10-11 10:13:00,NFO,2023-10-12,101.45,97.45,100.25,4191800,Options,Call,NIFTY,19750.0,283650
101.9,2023-10-11 10:14:00,NFO,2023-10-12,101.95,97.65,97.65,4136700,Options,Call,NIFTY,19750.0,225250
103.9,2023-10-11 10:15:00,NFO,2023-10-12,104.45,100.7,101.35,4136700,Options,Call,NIFTY,19750.0,386500
105.65,2023-10-11 10:16:00,NFO,2023-10-12,106.8,103.1,103.1,4136700,Options,Call,NIFTY,19750.0,499450
100.8,2023-10-11 10:17:00,NFO,2023-10-12,105.95,100.8,105.95,4224600,Options,Call,NIFTY,19750.0,280250
102.45,2023-10-11 10:18:00,NFO,2023-10-12,102.55,99.85,100.25,4224600,Options,Call,NIFTY,19750.0,212100
100.6,2023-10-11 10:19:00,NFO,2023-10-12,102.75,99.15,102.4,4224600,Options,Call,NIFTY,19750.0,170750
100.5,2023-10-11 10:20:00,NFO,2023-10-12,101.0,98.8,100.65,4307800,Options,Call,NIFTY,19750.0,208350
99.25,2023-10-11 10:21:00,NFO,2023-10-12,102.2,96.55,100.95,4307800,Options,Call,NIFTY,19750.0,252700
101.0,2023-10-11 10:22:00,NFO,2023-10-12,101.4,99.05,99.8,4307800,Options,Call,NIFTY,19750.0,142750
102.65,2023-10-11 10:23:00,NFO,2023-10-12,103.35,100.7,100.7,4331550,Options,Call,NIFTY,19750.0,205650
103.0,2023-10-11 10:24:00,NFO,2023-10-12,103.9,102.2,102.75,4331550,Options,Call,NIFTY,19750.0,248150
104.6,2023-10-11 10:25:00,NFO,2023-10-12,105.3,101.8,103.6,4331550,Options,Call,NIFTY,19750.0,298350
103.7,2023-10-11 10:26:00,NFO,2023-10-12,105.0,102.2,105.0,4351450,Options,Call,NIFTY,19750.0,208750
103.55,2023-10-11 10:27:00,NFO,2023-10-12,104.65,102.4,103.95,4351450,Options,Call,NIFTY,19750.0,154100
