close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
143.15,2023-09-26 09:15:00,NFO,2023-10-05,143.15,130.5,134.85,664300,Options,Call,NIFTY,19700.0,109050
143.5,2023-09-26 09:16:00,NFO,2023-10-05,150.2,142.0,143.95,664300,Options,Call,NIFTY,19700.0,99900
145.2,2023-09-26 09:17:00,NFO,2023-10-05,146.0,142.0,143.4,683600,Options,Call,NIFTY,19700.0,57100
145.15,2023-09-26 09:18:00,NFO,2023-10-05,147.3,143.9,145.7,683600,Options,Call,NIFTY,19700.0,33550
144.75,2023-09-26 09:19:00,NFO,2023-10-05,146.0,140.2,144.65,683600,Options,Call,NIFTY,19700.0,46700
150.0,2023-09-26 09:20:00,NFO,2023-10-05,154.7,144.65,144.65,685450,Options,Call,NIFTY,19700.0,80850
149.15,2023-09-26 09:21:00,NFO,2023-10-05,152.1,147.8,151.4,685450,Options,Call,NIFTY,19700.0,33750
152.85,2023-09-26 09:22:00,NFO,2023-10-05,153.3,145.7,149.0,685450,Options,Call,NIFTY,19700.0,41700
151.15,2023-09-26 09:23:00,NFO,2023-10-05,152.75,148.3,152.75,703500,Options,Call,NIFTY,19700.0,41950
148.0,2023-09-26 09:24:00,NFO,2023-10-05,150.95,146.45,150.7,703500,Options,Call,NIFTY,19700.0,26100
144.2,2023-09-26 09:25:00,NFO,2023-10-05,148.0,142.05,148.0,703500,Options,Call,NIFTY,19700.0,24100
146.05,2023-09-26 09:26:00,NFO,2023-10-05,146.8,143.65,145.0,714650,Options,Call,NIFTY,19700.0,14500
144.9,2023-09-26 09:27:00,NFO,2023-10-05,149.4,144.5,146.55,714650,Options,Call,NIFTY,19700.0,25600
139.5,2023-09-26 09:28:00,NFO,2023-10-05,145.4,137.9,144.9,714650,Options,Call,NIFTY,19700.0,34850
141.1,2023-09-26 09:29:00,NFO,2023-10-05,142.25,137.2,139.85,730950,Options,Call,NIFTY,19700.0,27200
139.35,2023-09-26 09:30:00,NFO,2023-10-05,141.75,138.05,140.4,730950,Options,Call,NIFTY,19700.0,16050
137.8,2023-09-26 09:31:00,NFO,2023-10-05,140.0,136.6,139.35,730950,Options,Call,NIFTY,19700.0,39250
139.85,2023-09-26 09:32:00,NFO,2023-10-05,140.8,137.25,138.0,744350,Options,Call,NIFTY,19700.0,28350
142.95,2023-09-26 09:33:00,NFO,2023-10-05,142.95,138.75,139.85,744350,Options,Call,NIFTY,19700.0,24200
144.5,2023-09-26 09:34:00,NFO,2023-10-05,147.35,143.3,143.85,744350,Options,Call,NIFTY,19700.0,45300
150.35,2023-09-26 09:35:00,NFO,2023-10-05,150.35,144.35,144.8,742100,Options,Call,NIFTY,19700.0,29900
148.45,2023-09-26 09:36:00,NFO,2023-10-05,151.4,146.7,150.95,742100,Options,Call,NIFTY,19700.0,24600
139.0,2023-09-26 09:37:00,NFO,2023-10-05,149.4,139.0,149.25,742100,Options,Call,NIFTY,19700.0,28100
142.8,2023-09-26 09:38:00,NFO,2023-10-05,143.6,138.95,138.95,758650,Options,Call,NIFTY,19700.0,15150
142.7,2023-09-26 09:39:00,NFO,2023-10-05,145.0,142.35,142.9,758650,Options,Call,NIFTY,19700.0,18950
144.25,2023-09-26 09:40:00,NFO,2023-10-05,145.95,142.25,143.4,758650,Options,Call,NIFTY,19700.0,10950
145.4,2023-09-26 09:41:00,NFO,2023-10-05,148.2,144.0,144.0,768150,Options,Call,NIFTY,19700.0,23550
145.95,2023-09-26 09:42:00,NFO,2023-10-05,146.05,142.6,145.25,768150,Options,Call,NIFTY,19700.0,7850
146.45,2023-09-26 09:43:00,NFO,2023-10-05,147.15,143.7,145.8,768150,Options,Call,NIFTY,19700.0,21900
148.15,2023-09-26 09:44:00,NFO,2023-10-05,149.65,145.8,147.2,772650,Options,Call,NIFTY,19700.0,16050
146.75,2023-09-26 09:45:00,NFO,2023-10-05,150.8,146.75,147.65,772650,Options,Call,NIFTY,19700.0,40100
150.2,2023-09-26 09:46:00,NFO,2023-10-05,150.4,145.5,147.3,772650,Options,Call,NIFTY,19700.0,16500
150.3,2023-09-26 09:47:00,NFO,2023-10-05,150.85,147.4,149.75,790250,Options,Call,NIFTY,19700.0,13450
148.05,2023-09-26 09:48:00,NFO,2023-10-05,150.0,148.0,149.8,790250,Options,Call,NIFTY,19700.0,12750
148.5,2023-09-26 09:49:00,NFO,2023-10-05,148.95,146.1,148.4,790250,Options,Call,NIFTY,19700.0,12050
146.1,2023-09-26 09:50:00,NFO,2023-10-05,149.5,145.9,148.5,797700,Options,Call,NIFTY,19700.0,14600
143.6,2023-09-26 09:51:00,NFO,2023-10-05,145.3,142.0,145.3,797700,Options,Call,NIFTY,19700.0,25700
150.3,2023-09-26 09:52:00,NFO,2023-10-05,153.0,144.0,144.0,797700,Options,Call,NIFTY,19700.0,35350
151.1,2023-09-26 09:53:00,NFO,2023-10-05,151.9,148.75,150.4,799050,Options,Call,NIFTY,19700.0,18250
146.55,2023-09-26 09:54:00,NFO,2023-10-05,151.1,144.95,151.1,799050,Options,Call,NIFTY,19700.0,15200
149.95,2023-09-26 09:55:00,NFO,2023-10-05,149.95,144.5,146.4,799050,Options,Call,NIFTY,19700.0,7600
149.2,2023-09-26 09:56:00,NFO,2023-10-05,151.0,148.2,149.95,801900,Options,Call,NIFTY,19700.0,13050
149.95,2023-09-26 09:57:00,NFO,2023-10-05,150.95,147.35,149.0,801900,Options,Call,NIFTY,19700.0,8900
151.25,2023-09-26 09:58:00,NFO,2023-10-05,151.65,148.45,149.95,801900,Options,Call,NIFTY,19700.0,15700
149.35,2023-09-26 09:59:00,NFO,2023-10-05,152.2,149.35,150.55,804200,Options,Call,NIFTY,19700.0,21050
148.5,2023-09-26 10:00:00,NFO,2023-10-05,151.25,148.15,149.75,804200,Options,Call,NIFTY,19700.0,15200
149.75,2023-09-26 10:01:00,NFO,2023-10-05,153.0,148.45,148.65,804200,Options,Call,NIFTY,19700.0,18000
150.05,2023-09-26 10:02:00,NFO,2023-10-05,152.0,149.15,149.6,809900,Options,Call,NIFTY,19700.0,12900
155.7,2023-09-26 10:03:00,NFO,2023-10-05,156.7,150.65,150.65,809900,Options,Call,NIFTY,19700.0,48650
