close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
320.1,2023-10-03 09:15:00,NFO,2023-10-12,327.9,228.3,228.3,24000,Options,Put,NIFTY,19850.0,2800
323.05,2023-10-03 09:16:00,NFO,2023-10-12,324.45,320.1,320.1,24000,Options,Put,NIFTY,19850.0,300
320.5,2023-10-03 09:17:00,NFO,2023-10-12,324.0,318.75,323.05,24500,Options,Put,NIFTY,19850.0,800
319.1,2023-10-03 09:18:00,NFO,2023-10-12,320.5,318.55,320.5,24500,Options,Put,NIFTY,19850.0,650
321.45,2023-10-03 09:19:00,NFO,2023-10-12,321.7,319.1,319.1,24500,Options,Put,NIFTY,19850.0,100
325.45,2023-10-03 09:20:00,NFO,2023-10-12,325.45,321.45,321.45,24650,Options,Put,NIFTY,19850.0,550
322.1,2023-10-03 09:21:00,NFO,2023-10-12,328.95,321.0,325.45,24650,Options,Put,NIFTY,19850.0,1950
321.05,2023-10-03 09:22:00,NFO,2023-10-12,324.7,318.05,322.1,24650,Options,Put,NIFTY,19850.0,550
322.95,2023-10-03 09:23:00,NFO,2023-10-12,322.95,318.55,321.05,24450,Options,Put,NIFTY,19850.0,500
325.45,2023-10-03 09:24:00,NFO,2023-10-12,328.45,322.15,322.95,24450,Options,Put,NIFTY,19850.0,750
326.95,2023-10-03 09:25:00,NFO,2023-10-12,329.35,325.3,325.45,24450,Options,Put,NIFTY,19850.0,800
328.75,2023-10-03 09:26:00,NFO,2023-10-12,330.4,325.4,329.7,26200,Options,Put,NIFTY,19850.0,750
323.0,2023-10-03 09:27:00,NFO,2023-10-12,328.75,323.0,328.75,26200,Options,Put,NIFTY,19850.0,900
321.5,2023-10-03 09:28:00,NFO,2023-10-12,322.15,321.5,322.15,26200,Options,Put,NIFTY,19850.0,600
325.55,2023-10-03 09:29:00,NFO,2023-10-12,325.55,321.5,321.5,26850,Options,Put,NIFTY,19850.0,150
