close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
351.9,2023-11-02 09:15:00,NFO,2023-11-09,403.9,351.9,403.9,93650,Options,Put,NIFTY,19500.0,6050
348.6,2023-11-02 09:16:00,NFO,2023-11-09,351.55,347.3,351.55,93650,Options,Put,NIFTY,19500.0,196150
346.7,2023-11-02 09:17:00,NFO,2023-11-09,349.6,345.5,348.5,260450,Options,Put,NIFTY,19500.0,6450
347.85,2023-11-02 09:18:00,NFO,2023-11-09,347.85,346.6,346.7,260450,Options,Put,NIFTY,19500.0,3250
348.45,2023-11-02 09:19:00,NFO,2023-11-09,349.6,346.0,346.8,260450,Options,Put,NIFTY,19500.0,1200
347.4,2023-11-02 09:20:00,NFO,2023-11-09,348.45,346.7,348.45,259600,Options,Put,NIFTY,19500.0,500
340.95,2023-11-02 09:21:00,NFO,2023-11-09,347.1,340.95,347.1,259600,Options,Put,NIFTY,19500.0,3750
332.55,2023-11-02 09:22:00,NFO,2023-11-09,340.95,330.0,340.95,259600,Options,Put,NIFTY,19500.0,3050
332.0,2023-11-02 09:23:00,NFO,2023-11-09,334.0,330.85,332.55,259550,Options,Put,NIFTY,19500.0,1850
337.0,2023-11-02 09:24:00,NFO,2023-11-09,337.0,332.0,332.0,259550,Options,Put,NIFTY,19500.0,1350
339.5,2023-11-02 09:25:00,NFO,2023-11-09,343.2,337.0,337.0,259550,Options,Put,NIFTY,19500.0,7250
335.75,2023-11-02 09:26:00,NFO,2023-11-09,339.5,335.45,339.5,261850,Options,Put,NIFTY,19500.0,2350
339.9,2023-11-02 09:27:00,NFO,2023-11-09,339.9,333.8,335.0,261850,Options,Put,NIFTY,19500.0,3800
338.0,2023-11-02 09:28:00,NFO,2023-11-09,340.0,338.0,339.9,261850,Options,Put,NIFTY,19500.0,2400
338.15,2023-11-02 09:29:00,NFO,2023-11-09,338.5,336.0,338.0,265700,Options,Put,NIFTY,19500.0,2100
340.15,2023-11-02 09:30:00,NFO,2023-11-09,342.0,335.4,338.15,265700,Options,Put,NIFTY,19500.0,1550
337.5,2023-11-02 09:31:00,NFO,2023-11-09,340.15,336.8,340.15,265700,Options,Put,NIFTY,19500.0,2950
337.95,2023-11-02 09:32:00,NFO,2023-11-09,337.95,336.55,337.5,268050,Options,Put,NIFTY,19500.0,500
338.55,2023-11-02 09:33:00,NFO,2023-11-09,338.55,334.0,335.7,268050,Options,Put,NIFTY,19500.0,3700
333.6,2023-11-02 09:34:00,NFO,2023-11-09,338.65,333.6,338.55,268050,Options,Put,NIFTY,19500.0,1400
333.95,2023-11-02 09:35:00,NFO,2023-11-09,334.9,332.85,334.9,268500,Options,Put,NIFTY,19500.0,1500
339.2,2023-11-02 09:36:00,NFO,2023-11-09,340.1,333.95,333.95,268500,Options,Put,NIFTY,19500.0,1600
334.2,2023-11-02 09:37:00,NFO,2023-11-09,340.0,334.2,340.0,268500,Options,Put,NIFTY,19500.0,2000
324.8,2023-11-02 09:38:00,NFO,2023-11-09,330.0,324.25,330.0,271000,Options,Put,NIFTY,19500.0,3750
