close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.2,2023-11-24 09:15:00,NFO,2023-11-30,2.25,2.05,2.2,2101550,Options,Call,NIFTY,20400.0,209150
2.15,2023-11-24 09:16:00,NFO,2023-11-30,2.25,2.15,2.2,2101550,Options,Call,NIFTY,20400.0,450000
2.2,2023-11-24 09:17:00,NFO,2023-11-30,2.2,2.15,2.2,2272800,Options,Call,NIFTY,20400.0,134650
2.15,2023-11-24 09:18:00,NFO,2023-11-30,2.2,2.1,2.2,2272800,Options,Call,NIFTY,20400.0,165800
2.1,2023-11-24 09:19:00,NFO,2023-11-30,2.15,2.05,2.15,2272800,Options,Call,NIFTY,20400.0,137550
2.15,2023-11-24 09:20:00,NFO,2023-11-30,2.15,2.05,2.1,2362550,Options,Call,NIFTY,20400.0,191200
2.15,2023-11-24 09:21:00,NFO,2023-11-30,2.15,2.05,2.1,2362550,Options,Call,NIFTY,20400.0,101700
2.05,2023-11-24 09:22:00,NFO,2023-11-30,2.15,2.05,2.15,2362550,Options,Call,NIFTY,20400.0,127800
2.0,2023-11-24 09:23:00,NFO,2023-11-30,2.05,2.0,2.05,2432850,Options,Call,NIFTY,20400.0,96100
2.0,2023-11-24 09:24:00,NFO,2023-11-30,2.05,1.95,2.05,2432850,Options,Call,NIFTY,20400.0,89850
2.05,2023-11-24 09:25:00,NFO,2023-11-30,2.05,1.95,2.0,2432850,Options,Call,NIFTY,20400.0,192300
2.1,2023-11-24 09:26:00,NFO,2023-11-30,2.1,1.95,2.0,2462300,Options,Call,NIFTY,20400.0,247350
2.15,2023-11-24 09:27:00,NFO,2023-11-30,2.15,2.1,2.1,2462300,Options,Call,NIFTY,20400.0,153550
2.15,2023-11-24 09:28:00,NFO,2023-11-30,2.15,2.1,2.15,2462300,Options,Call,NIFTY,20400.0,257450
2.1,2023-11-24 09:29:00,NFO,2023-11-30,2.15,2.1,2.15,2517150,Options,Call,NIFTY,20400.0,24050
