close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
62.1,2023-10-11 09:15:00,NFO,2023-10-12,62.1,49.6,50.0,6375950,Options,Call,NIFTY,19800.0,4755750
59.35,2023-10-11 09:16:00,NFO,2023-10-12,64.75,59.05,62.15,6375950,Options,Call,NIFTY,19800.0,4481400
57.2,2023-10-11 09:17:00,NFO,2023-10-12,59.7,56.85,59.55,7147550,Options,Call,NIFTY,19800.0,2228600
59.05,2023-10-11 09:18:00,NFO,2023-10-12,60.85,57.3,57.3,7147550,Options,Call,NIFTY,19800.0,1801550
58.5,2023-10-11 09:19:00,NFO,2023-10-12,59.8,58.0,58.75,7147550,Options,Call,NIFTY,19800.0,1474200
60.15,2023-10-11 09:20:00,NFO,2023-10-12,61.2,57.7,58.1,8264200,Options,Call,NIFTY,19800.0,2146500
62.65,2023-10-11 09:21:00,NFO,2023-10-12,63.0,60.15,60.4,8264200,Options,Call,NIFTY,19800.0,2021750
63.5,2023-10-11 09:22:00,NFO,2023-10-12,63.75,60.85,61.9,8264200,Options,Call,NIFTY,19800.0,2012600
64.75,2023-10-11 09:23:00,NFO,2023-10-12,65.0,61.7,63.4,8937550,Options,Call,NIFTY,19800.0,2280350
61.85,2023-10-11 09:24:00,NFO,2023-10-12,64.75,61.7,64.6,8937550,Options,Call,NIFTY,19800.0,1397850
61.45,2023-10-11 09:25:00,NFO,2023-10-12,61.95,60.15,61.95,8937550,Options,Call,NIFTY,19800.0,1245250
61.05,2023-10-11 09:26:00,NFO,2023-10-12,61.55,60.0,61.1,9368850,Options,Call,NIFTY,19800.0,1125450
59.0,2023-10-11 09:27:00,NFO,2023-10-12,60.75,58.65,60.65,9368850,Options,Call,NIFTY,19800.0,1139150
61.5,2023-10-11 09:28:00,NFO,2023-10-12,61.95,57.45,58.85,9368850,Options,Call,NIFTY,19800.0,1557650
63.25,2023-10-11 09:29:00,NFO,2023-10-12,63.8,60.85,61.5,9880100,Options,Call,NIFTY,19800.0,1364700
62.0,2023-10-11 09:30:00,NFO,2023-10-12,63.55,61.05,62.65,9880100,Options,Call,NIFTY,19800.0,1213500
62.8,2023-10-11 09:31:00,NFO,2023-10-12,63.9,61.4,62.0,9880100,Options,Call,NIFTY,19800.0,1312150
67.0,2023-10-11 09:32:00,NFO,2023-10-12,67.0,62.45,62.95,10060000,Options,Call,NIFTY,19800.0,2522850
67.85,2023-10-11 09:33:00,NFO,2023-10-12,72.3,67.4,67.6,10060000,Options,Call,NIFTY,19800.0,4160200
