close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
28.45,2023-11-02 09:15:00,NFO,2023-11-16,60.55,28.4,60.55,31900,Options,Put,NIFTY,18650.0,1200
27.9,2023-11-02 09:16:00,NFO,2023-11-16,28.45,26.45,28.45,31900,Options,Put,NIFTY,18650.0,300
28.0,2023-11-02 09:17:00,NFO,2023-11-16,28.0,28.0,28.0,31900,Options,Put,NIFTY,18650.0,250
28.95,2023-11-02 09:18:00,NFO,2023-11-16,29.25,28.3,28.3,32300,Options,Put,NIFTY,18650.0,2450
29.65,2023-11-02 09:19:00,NFO,2023-11-16,30.25,28.95,28.95,32300,Options,Put,NIFTY,18650.0,550
29.6,2023-11-02 09:20:00,NFO,2023-11-16,29.65,29.3,29.65,32100,Options,Put,NIFTY,18650.0,550
29.7,2023-11-02 09:21:00,NFO,2023-11-16,29.7,29.6,29.6,32100,Options,Put,NIFTY,18650.0,500
26.9,2023-11-02 09:22:00,NFO,2023-11-16,29.7,26.9,29.7,32100,Options,Put,NIFTY,18650.0,900
27.4,2023-11-02 09:23:00,NFO,2023-11-16,27.4,27.4,27.4,32100,Options,Put,NIFTY,18650.0,150
26.65,2023-11-02 09:24:00,NFO,2023-11-16,27.4,26.55,27.4,31700,Options,Put,NIFTY,18650.0,100
26.25,2023-11-02 09:25:00,NFO,2023-11-16,26.25,26.25,26.25,31700,Options,Put,NIFTY,18650.0,100
25.9,2023-11-02 09:26:00,NFO,2023-11-16,26.25,25.9,26.25,31550,Options,Put,NIFTY,18650.0,500
26.25,2023-11-02 09:27:00,NFO,2023-11-16,26.25,25.45,25.9,31550,Options,Put,NIFTY,18650.0,450
26.45,2023-11-02 09:28:00,NFO,2023-11-16,26.45,25.95,26.25,31550,Options,Put,NIFTY,18650.0,450
26.2,2023-11-02 09:29:00,NFO,2023-11-16,26.45,26.2,26.45,31550,Options,Put,NIFTY,18650.0,100
25.95,2023-11-02 09:30:00,NFO,2023-11-16,26.2,25.55,26.2,31450,Options,Put,NIFTY,18650.0,2550
25.8,2023-11-02 09:31:00,NFO,2023-11-16,25.95,25.8,25.95,31450,Options,Put,NIFTY,18650.0,400
26.3,2023-11-02 09:32:00,NFO,2023-11-16,26.3,25.8,25.8,31450,Options,Put,NIFTY,18650.0,900
26.1,2023-11-02 09:33:00,NFO,2023-11-16,26.3,26.1,26.3,33400,Options,Put,NIFTY,18650.0,200
26.0,2023-11-02 09:34:00,NFO,2023-11-16,26.1,25.9,26.1,33400,Options,Put,NIFTY,18650.0,1200
25.9,2023-11-02 09:35:00,NFO,2023-11-16,26.0,25.7,26.0,34200,Options,Put,NIFTY,18650.0,1000
26.25,2023-11-02 09:36:00,NFO,2023-11-16,26.25,25.9,25.9,34200,Options,Put,NIFTY,18650.0,50
25.65,2023-11-02 09:37:00,NFO,2023-11-16,26.25,25.55,26.25,34200,Options,Put,NIFTY,18650.0,700
25.65,2023-11-02 09:38:00,NFO,2023-11-16,25.65,25.65,25.65,34200,Options,Put,NIFTY,18650.0,0
25.1,2023-11-02 09:39:00,NFO,2023-11-16,25.65,25.1,25.65,34400,Options,Put,NIFTY,18650.0,50
24.35,2023-11-02 09:40:00,NFO,2023-11-16,25.1,24.0,25.1,34400,Options,Put,NIFTY,18650.0,900
24.35,2023-11-02 09:41:00,NFO,2023-11-16,24.35,23.85,24.35,34400,Options,Put,NIFTY,18650.0,350
24.4,2023-11-02 09:42:00,NFO,2023-11-16,24.4,24.35,24.35,35100,Options,Put,NIFTY,18650.0,200
24.9,2023-11-02 09:43:00,NFO,2023-11-16,24.9,24.4,24.4,35100,Options,Put,NIFTY,18650.0,350
24.75,2023-11-02 09:44:00,NFO,2023-11-16,25.05,24.7,24.9,35350,Options,Put,NIFTY,18650.0,300
25.0,2023-11-02 09:45:00,NFO,2023-11-16,25.0,24.75,24.75,35350,Options,Put,NIFTY,18650.0,200
25.0,2023-11-02 09:46:00,NFO,2023-11-16,25.0,25.0,25.0,35350,Options,Put,NIFTY,18650.0,0
25.5,2023-11-02 09:47:00,NFO,2023-11-16,25.5,25.0,25.0,35200,Options,Put,NIFTY,18650.0,0
25.6,2023-11-02 09:48:00,NFO,2023-11-16,25.6,25.15,25.5,35200,Options,Put,NIFTY,18650.0,200
25.6,2023-11-02 09:49:00,NFO,2023-11-16,25.6,25.6,25.6,35200,Options,Put,NIFTY,18650.0,50
26.2,2023-11-02 09:50:00,NFO,2023-11-16,26.2,25.6,25.6,35300,Options,Put,NIFTY,18650.0,200
26.1,2023-11-02 09:51:00,NFO,2023-11-16,26.2,26.1,26.2,35300,Options,Put,NIFTY,18650.0,50
26.4,2023-11-02 09:52:00,NFO,2023-11-16,26.4,26.1,26.1,35300,Options,Put,NIFTY,18650.0,150
26.4,2023-11-02 09:53:00,NFO,2023-11-16,26.4,26.4,26.4,35300,Options,Put,NIFTY,18650.0,0
