close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
96.3,2023-10-11 09:15:00,NFO,2023-10-12,120.05,96.2,120.05,321450,Options,Put,NIFTY,19850.0,215300
95.15,2023-10-11 09:16:00,NFO,2023-10-12,95.6,91.75,95.6,321450,Options,Put,NIFTY,19850.0,256900
96.65,2023-10-11 09:17:00,NFO,2023-10-12,97.5,94.6,95.35,506050,Options,Put,NIFTY,19850.0,252200
94.35,2023-10-11 09:18:00,NFO,2023-10-12,96.55,93.5,96.5,506050,Options,Put,NIFTY,19850.0,159350
94.45,2023-10-11 09:19:00,NFO,2023-10-12,95.6,93.4,94.15,506050,Options,Put,NIFTY,19850.0,169650
92.2,2023-10-11 09:20:00,NFO,2023-10-12,95.3,90.95,95.15,694600,Options,Put,NIFTY,19850.0,269600
89.75,2023-10-11 09:21:00,NFO,2023-10-12,92.2,89.25,92.2,694600,Options,Put,NIFTY,19850.0,384900
88.05,2023-10-11 09:22:00,NFO,2023-10-12,91.05,87.95,89.45,694600,Options,Put,NIFTY,19850.0,239650
86.9,2023-10-11 09:23:00,NFO,2023-10-12,90.25,86.55,88.0,1032600,Options,Put,NIFTY,19850.0,287700
89.75,2023-10-11 09:24:00,NFO,2023-10-12,90.5,87.1,87.2,1032600,Options,Put,NIFTY,19850.0,209600
89.65,2023-10-11 09:25:00,NFO,2023-10-12,91.65,88.85,89.95,1032600,Options,Put,NIFTY,19850.0,253000
89.4,2023-10-11 09:26:00,NFO,2023-10-12,90.85,88.7,89.85,1239250,Options,Put,NIFTY,19850.0,182000
90.95,2023-10-11 09:27:00,NFO,2023-10-12,91.7,89.3,89.65,1239250,Options,Put,NIFTY,19850.0,202450
87.95,2023-10-11 09:28:00,NFO,2023-10-12,92.5,87.2,91.1,1239250,Options,Put,NIFTY,19850.0,256050
85.9,2023-10-11 09:29:00,NFO,2023-10-12,88.7,85.0,87.9,1315650,Options,Put,NIFTY,19850.0,236450
86.55,2023-10-11 09:30:00,NFO,2023-10-12,88.25,85.25,85.8,1315650,Options,Put,NIFTY,19850.0,219700
