close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
648.6,2023-10-06 09:15:00,NFO,2023-10-26,648.6,648.6,648.6,0,Options,Put,NIFTY,20200.0,0
595.05,2023-10-06 09:16:00,NFO,2023-10-26,595.05,595.0,595.0,196450,Options,Put,NIFTY,20200.0,350
600.95,2023-10-06 09:17:00,NFO,2023-10-26,602.8,590.85,590.85,197250,Options,Put,NIFTY,20200.0,1100
604.6,2023-10-06 09:18:00,NFO,2023-10-26,604.6,600.95,600.95,197250,Options,Put,NIFTY,20200.0,50
597.0,2023-10-06 09:19:00,NFO,2023-10-26,604.6,597.0,604.6,197250,Options,Put,NIFTY,20200.0,1050
585.85,2023-10-06 09:20:00,NFO,2023-10-26,597.0,585.85,597.0,197200,Options,Put,NIFTY,20200.0,300
585.85,2023-10-06 09:21:00,NFO,2023-10-26,585.85,585.85,585.85,197200,Options,Put,NIFTY,20200.0,50
585.85,2023-10-06 09:22:00,NFO,2023-10-26,585.85,585.85,585.85,197200,Options,Put,NIFTY,20200.0,0
585.0,2023-10-06 09:23:00,NFO,2023-10-26,588.7,585.0,588.7,197200,Options,Put,NIFTY,20200.0,100
585.0,2023-10-06 09:24:00,NFO,2023-10-26,585.0,585.0,585.0,197200,Options,Put,NIFTY,20200.0,0
585.0,2023-10-06 09:25:00,NFO,2023-10-26,585.0,585.0,585.0,197200,Options,Put,NIFTY,20200.0,0
585.0,2023-10-06 09:26:00,NFO,2023-10-26,585.0,585.0,585.0,197200,Options,Put,NIFTY,20200.0,0
585.0,2023-10-06 09:27:00,NFO,2023-10-26,585.0,585.0,585.0,197200,Options,Put,NIFTY,20200.0,0
592.3,2023-10-06 09:28:00,NFO,2023-10-26,594.35,585.0,585.0,197250,Options,Put,NIFTY,20200.0,150
592.3,2023-10-06 09:29:00,NFO,2023-10-26,592.3,592.3,592.3,197250,Options,Put,NIFTY,20200.0,0
589.35,2023-10-06 09:30:00,NFO,2023-10-26,592.3,589.35,592.3,197150,Options,Put,NIFTY,20200.0,1200
589.35,2023-10-06 09:31:00,NFO,2023-10-26,589.35,589.35,589.35,197150,Options,Put,NIFTY,20200.0,0
585.0,2023-10-06 09:32:00,NFO,2023-10-26,585.0,585.0,585.0,197150,Options,Put,NIFTY,20200.0,50
585.0,2023-10-06 09:33:00,NFO,2023-10-26,585.0,585.0,585.0,197150,Options,Put,NIFTY,20200.0,0
