close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
63.3,2023-10-06 09:15:00,NFO,2023-10-26,63.3,63.3,63.3,0,Options,Put,NIFTY,19150.0,0
49.05,2023-10-06 09:16:00,NFO,2023-10-26,63.3,48.5,63.3,169850,Options,Put,NIFTY,19150.0,250
49.85,2023-10-06 09:17:00,NFO,2023-10-26,49.85,49.05,49.05,169750,Options,Put,NIFTY,19150.0,1500
50.2,2023-10-06 09:18:00,NFO,2023-10-26,50.45,49.85,50.4,169750,Options,Put,NIFTY,19150.0,1850
49.85,2023-10-06 09:19:00,NFO,2023-10-26,50.15,49.85,50.15,169750,Options,Put,NIFTY,19150.0,800
49.55,2023-10-06 09:20:00,NFO,2023-10-26,49.85,48.95,49.85,169150,Options,Put,NIFTY,19150.0,1600
49.25,2023-10-06 09:21:00,NFO,2023-10-26,49.6,49.2,49.45,169150,Options,Put,NIFTY,19150.0,3900
49.05,2023-10-06 09:22:00,NFO,2023-10-26,49.25,48.35,49.25,169150,Options,Put,NIFTY,19150.0,1500
49.1,2023-10-06 09:23:00,NFO,2023-10-26,49.1,48.5,48.8,168750,Options,Put,NIFTY,19150.0,3250
49.6,2023-10-06 09:24:00,NFO,2023-10-26,50.25,49.3,49.5,168750,Options,Put,NIFTY,19150.0,3100
48.6,2023-10-06 09:25:00,NFO,2023-10-26,49.35,48.6,49.35,168750,Options,Put,NIFTY,19150.0,2900
48.8,2023-10-06 09:26:00,NFO,2023-10-26,48.8,48.45,48.5,173400,Options,Put,NIFTY,19150.0,1350
49.15,2023-10-06 09:27:00,NFO,2023-10-26,49.15,48.8,48.8,173400,Options,Put,NIFTY,19150.0,250
48.6,2023-10-06 09:28:00,NFO,2023-10-26,49.35,48.6,49.15,173400,Options,Put,NIFTY,19150.0,50
48.2,2023-10-06 09:29:00,NFO,2023-10-26,48.6,48.0,48.6,173950,Options,Put,NIFTY,19150.0,11250
48.0,2023-10-06 09:30:00,NFO,2023-10-26,48.4,48.0,48.2,173950,Options,Put,NIFTY,19150.0,9350
48.25,2023-10-06 09:31:00,NFO,2023-10-26,48.3,48.0,48.0,173950,Options,Put,NIFTY,19150.0,1250
48.3,2023-10-06 09:32:00,NFO,2023-10-26,48.3,48.05,48.25,193400,Options,Put,NIFTY,19150.0,4300
48.4,2023-10-06 09:33:00,NFO,2023-10-26,48.8,48.3,48.3,193400,Options,Put,NIFTY,19150.0,450
50.0,2023-10-06 09:34:00,NFO,2023-10-26,50.0,48.4,48.4,193400,Options,Put,NIFTY,19150.0,2550
48.45,2023-10-06 09:35:00,NFO,2023-10-26,50.0,48.45,50.0,192550,Options,Put,NIFTY,19150.0,350
48.45,2023-10-06 09:36:00,NFO,2023-10-26,48.45,48.2,48.45,192550,Options,Put,NIFTY,19150.0,1150
48.3,2023-10-06 09:37:00,NFO,2023-10-26,48.45,48.3,48.45,192550,Options,Put,NIFTY,19150.0,100
48.2,2023-10-06 09:38:00,NFO,2023-10-26,48.55,48.2,48.3,191950,Options,Put,NIFTY,19150.0,200
48.7,2023-10-06 09:39:00,NFO,2023-10-26,48.7,48.2,48.2,191950,Options,Put,NIFTY,19150.0,550
48.75,2023-10-06 09:40:00,NFO,2023-10-26,48.75,48.7,48.7,191950,Options,Put,NIFTY,19150.0,50
50.1,2023-10-06 09:41:00,NFO,2023-10-26,50.2,49.3,49.3,190850,Options,Put,NIFTY,19150.0,1050
50.2,2023-10-06 09:42:00,NFO,2023-10-26,50.2,49.8,50.1,190850,Options,Put,NIFTY,19150.0,100
49.35,2023-10-06 09:43:00,NFO,2023-10-26,49.75,49.25,49.75,190850,Options,Put,NIFTY,19150.0,1300
49.35,2023-10-06 09:44:00,NFO,2023-10-26,49.35,49.35,49.35,190850,Options,Put,NIFTY,19150.0,0
50.3,2023-10-06 09:45:00,NFO,2023-10-26,50.35,49.35,49.35,191050,Options,Put,NIFTY,19150.0,300
50.0,2023-10-06 09:46:00,NFO,2023-10-26,50.3,49.8,50.3,191050,Options,Put,NIFTY,19150.0,650
50.0,2023-10-06 09:47:00,NFO,2023-10-26,50.0,50.0,50.0,191050,Options,Put,NIFTY,19150.0,0
50.0,2023-10-06 09:48:00,NFO,2023-10-26,50.0,50.0,50.0,191050,Options,Put,NIFTY,19150.0,0
45.95,2023-10-06 09:49:00,NFO,2023-10-26,48.8,45.7,48.8,191550,Options,Put,NIFTY,19150.0,3450
46.55,2023-10-06 09:50:00,NFO,2023-10-26,46.55,45.7,46.0,191850,Options,Put,NIFTY,19150.0,1300
47.5,2023-10-06 09:51:00,NFO,2023-10-26,47.7,46.7,46.7,191850,Options,Put,NIFTY,19150.0,700
47.75,2023-10-06 09:52:00,NFO,2023-10-26,47.9,47.7,47.9,191850,Options,Put,NIFTY,19150.0,450
47.3,2023-10-06 09:53:00,NFO,2023-10-26,47.85,47.1,47.85,191000,Options,Put,NIFTY,19150.0,200
47.6,2023-10-06 09:54:00,NFO,2023-10-26,47.6,47.3,47.3,191000,Options,Put,NIFTY,19150.0,100
47.95,2023-10-06 09:55:00,NFO,2023-10-26,48.55,47.4,47.75,191000,Options,Put,NIFTY,19150.0,350
48.3,2023-10-06 09:56:00,NFO,2023-10-26,48.55,48.0,48.0,191450,Options,Put,NIFTY,19150.0,900
48.2,2023-10-06 09:57:00,NFO,2023-10-26,48.3,48.2,48.3,191450,Options,Put,NIFTY,19150.0,1700
48.15,2023-10-06 09:58:00,NFO,2023-10-26,48.2,47.9,48.2,191450,Options,Put,NIFTY,19150.0,1100
47.65,2023-10-06 09:59:00,NFO,2023-10-26,47.85,47.6,47.8,191150,Options,Put,NIFTY,19150.0,950
