close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
39.1,2023-11-08 09:15:00,NFO,2023-11-30,42.3,37.7,42.3,207450,Options,Put,NIFTY,18950.0,1250
39.5,2023-11-08 09:16:00,NFO,2023-11-30,39.5,38.2,38.2,207450,Options,Put,NIFTY,18950.0,400
39.8,2023-11-08 09:17:00,NFO,2023-11-30,39.8,39.4,39.5,206850,Options,Put,NIFTY,18950.0,2750
39.65,2023-11-08 09:18:00,NFO,2023-11-30,39.9,39.65,39.9,206850,Options,Put,NIFTY,18950.0,600
40.1,2023-11-08 09:19:00,NFO,2023-11-30,40.1,39.7,39.8,206850,Options,Put,NIFTY,18950.0,850
40.9,2023-11-08 09:20:00,NFO,2023-11-30,40.9,40.1,40.1,205850,Options,Put,NIFTY,18950.0,1300
41.5,2023-11-08 09:21:00,NFO,2023-11-30,41.5,41.05,41.05,205850,Options,Put,NIFTY,18950.0,900
41.95,2023-11-08 09:22:00,NFO,2023-11-30,41.95,41.6,41.6,205850,Options,Put,NIFTY,18950.0,450
41.75,2023-11-08 09:23:00,NFO,2023-11-30,42.15,41.75,42.15,205850,Options,Put,NIFTY,18950.0,400
40.35,2023-11-08 09:24:00,NFO,2023-11-30,41.75,39.8,41.75,206950,Options,Put,NIFTY,18950.0,9600
40.9,2023-11-08 09:25:00,NFO,2023-11-30,40.9,40.35,40.35,206950,Options,Put,NIFTY,18950.0,850
40.35,2023-11-08 09:26:00,NFO,2023-11-30,40.9,40.35,40.9,210050,Options,Put,NIFTY,18950.0,3600
40.2,2023-11-08 09:27:00,NFO,2023-11-30,40.5,39.9,40.35,210050,Options,Put,NIFTY,18950.0,1950
40.3,2023-11-08 09:28:00,NFO,2023-11-30,40.3,40.2,40.2,210050,Options,Put,NIFTY,18950.0,50
40.35,2023-11-08 09:29:00,NFO,2023-11-30,40.45,40.3,40.3,211800,Options,Put,NIFTY,18950.0,50
40.0,2023-11-08 09:30:00,NFO,2023-11-30,40.35,39.85,40.35,211800,Options,Put,NIFTY,18950.0,950
40.6,2023-11-08 09:31:00,NFO,2023-11-30,40.6,39.8,39.85,211800,Options,Put,NIFTY,18950.0,600
40.5,2023-11-08 09:32:00,NFO,2023-11-30,40.6,40.5,40.6,211150,Options,Put,NIFTY,18950.0,250
40.65,2023-11-08 09:33:00,NFO,2023-11-30,40.7,40.5,40.5,211150,Options,Put,NIFTY,18950.0,250
41.8,2023-11-08 09:34:00,NFO,2023-11-30,41.8,40.5,40.65,211150,Options,Put,NIFTY,18950.0,1000
41.3,2023-11-08 09:35:00,NFO,2023-11-30,41.8,41.0,41.8,214000,Options,Put,NIFTY,18950.0,3350
42.0,2023-11-08 09:36:00,NFO,2023-11-30,42.0,40.9,40.9,214000,Options,Put,NIFTY,18950.0,1450
42.3,2023-11-08 09:37:00,NFO,2023-11-30,42.3,41.75,41.9,214000,Options,Put,NIFTY,18950.0,400
42.45,2023-11-08 09:38:00,NFO,2023-11-30,42.5,42.2,42.3,213700,Options,Put,NIFTY,18950.0,1250
42.5,2023-11-08 09:39:00,NFO,2023-11-30,42.5,42.45,42.45,213700,Options,Put,NIFTY,18950.0,600
41.8,2023-11-08 09:40:00,NFO,2023-11-30,42.6,41.8,42.5,213700,Options,Put,NIFTY,18950.0,6300
