close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
532.85,2023-11-28 09:15:00,NFO,2023-11-30,532.85,532.85,532.85,0,Options,Call,NIFTY,19300.0,0
563.9,2023-11-28 09:16:00,NFO,2023-11-30,563.9,532.85,532.85,390900,Options,Call,NIFTY,19300.0,50
560.0,2023-11-28 09:17:00,NFO,2023-11-30,563.9,558.0,563.9,390750,Options,Call,NIFTY,19300.0,450
561.75,2023-11-28 09:18:00,NFO,2023-11-30,565.15,560.0,560.0,390750,Options,Call,NIFTY,19300.0,200
564.25,2023-11-28 09:19:00,NFO,2023-11-30,564.25,561.75,561.75,390750,Options,Call,NIFTY,19300.0,100
559.55,2023-11-28 09:20:00,NFO,2023-11-30,564.25,559.55,564.25,390650,Options,Call,NIFTY,19300.0,50
561.5,2023-11-28 09:21:00,NFO,2023-11-30,562.1,559.55,559.55,390650,Options,Call,NIFTY,19300.0,350
561.0,2023-11-28 09:22:00,NFO,2023-11-30,562.25,561.0,561.5,390650,Options,Call,NIFTY,19300.0,150
563.25,2023-11-28 09:23:00,NFO,2023-11-30,563.25,560.1,560.1,390650,Options,Call,NIFTY,19300.0,300
563.0,2023-11-28 09:24:00,NFO,2023-11-30,563.25,563.0,563.25,390650,Options,Call,NIFTY,19300.0,50
560.95,2023-11-28 09:25:00,NFO,2023-11-30,563.45,560.95,563.0,390650,Options,Call,NIFTY,19300.0,200
563.8,2023-11-28 09:26:00,NFO,2023-11-30,563.8,560.95,560.95,390650,Options,Call,NIFTY,19300.0,200
564.15,2023-11-28 09:27:00,NFO,2023-11-30,564.15,561.0,563.8,390550,Options,Call,NIFTY,19300.0,50
562.9,2023-11-28 09:28:00,NFO,2023-11-30,564.15,562.9,564.15,390550,Options,Call,NIFTY,19300.0,150
556.2,2023-11-28 09:29:00,NFO,2023-11-30,562.9,556.2,562.9,390300,Options,Call,NIFTY,19300.0,100
559.65,2023-11-28 09:30:00,NFO,2023-11-30,559.9,559.65,559.9,390300,Options,Call,NIFTY,19300.0,400
557.4,2023-11-28 09:31:00,NFO,2023-11-30,557.4,557.4,557.4,390300,Options,Call,NIFTY,19300.0,100
555.45,2023-11-28 09:32:00,NFO,2023-11-30,557.4,555.45,557.4,390300,Options,Call,NIFTY,19300.0,250
553.3,2023-11-28 09:33:00,NFO,2023-11-30,555.45,552.0,555.45,390200,Options,Call,NIFTY,19300.0,1400
555.3,2023-11-28 09:34:00,NFO,2023-11-30,555.3,552.85,553.3,390200,Options,Call,NIFTY,19300.0,150
553.25,2023-11-28 09:35:00,NFO,2023-11-30,555.3,552.05,555.3,390200,Options,Call,NIFTY,19300.0,150
556.0,2023-11-28 09:36:00,NFO,2023-11-30,556.0,553.25,553.25,391250,Options,Call,NIFTY,19300.0,1150
556.8,2023-11-28 09:37:00,NFO,2023-11-30,556.8,556.0,556.0,391250,Options,Call,NIFTY,19300.0,50
560.55,2023-11-28 09:38:00,NFO,2023-11-30,563.45,556.8,556.8,391150,Options,Call,NIFTY,19300.0,350
561.0,2023-11-28 09:39:00,NFO,2023-11-30,562.8,560.05,560.55,391150,Options,Call,NIFTY,19300.0,650
558.9,2023-11-28 09:40:00,NFO,2023-11-30,561.0,558.9,561.0,391150,Options,Call,NIFTY,19300.0,200
558.8,2023-11-28 09:41:00,NFO,2023-11-30,558.8,558.7,558.7,391150,Options,Call,NIFTY,19300.0,150
555.7,2023-11-28 09:42:00,NFO,2023-11-30,558.8,555.7,558.8,391150,Options,Call,NIFTY,19300.0,50
553.9,2023-11-28 09:43:00,NFO,2023-11-30,555.7,553.9,555.7,391000,Options,Call,NIFTY,19300.0,50
553.9,2023-11-28 09:44:00,NFO,2023-11-30,553.9,553.9,553.9,391000,Options,Call,NIFTY,19300.0,0
561.0,2023-11-28 09:45:00,NFO,2023-11-30,561.0,553.9,553.9,390900,Options,Call,NIFTY,19300.0,200
558.5,2023-11-28 09:46:00,NFO,2023-11-30,561.0,558.5,561.0,390900,Options,Call,NIFTY,19300.0,50
558.7,2023-11-28 09:47:00,NFO,2023-11-30,558.7,558.5,558.5,390900,Options,Call,NIFTY,19300.0,50
558.0,2023-11-28 09:48:00,NFO,2023-11-30,558.8,558.0,558.7,390900,Options,Call,NIFTY,19300.0,250
558.0,2023-11-28 09:49:00,NFO,2023-11-30,558.0,558.0,558.0,390900,Options,Call,NIFTY,19300.0,0
565.0,2023-11-28 09:50:00,NFO,2023-11-30,565.0,558.0,558.0,390600,Options,Call,NIFTY,19300.0,300
564.85,2023-11-28 09:51:00,NFO,2023-11-30,566.3,564.1,565.0,390600,Options,Call,NIFTY,19300.0,300
562.95,2023-11-28 09:52:00,NFO,2023-11-30,564.85,562.95,564.85,390600,Options,Call,NIFTY,19300.0,100
558.7,2023-11-28 09:53:00,NFO,2023-11-30,562.95,558.7,562.95,390600,Options,Call,NIFTY,19300.0,500
557.1,2023-11-28 09:54:00,NFO,2023-11-30,558.7,557.1,558.7,390600,Options,Call,NIFTY,19300.0,50
555.5,2023-11-28 09:55:00,NFO,2023-11-30,557.1,555.5,557.1,390600,Options,Call,NIFTY,19300.0,250
556.0,2023-11-28 09:56:00,NFO,2023-11-30,556.0,555.5,555.5,390600,Options,Call,NIFTY,19300.0,50
556.0,2023-11-28 09:57:00,NFO,2023-11-30,556.0,556.0,556.0,390600,Options,Call,NIFTY,19300.0,0
550.0,2023-11-28 09:58:00,NFO,2023-11-30,556.0,550.0,556.0,390650,Options,Call,NIFTY,19300.0,250
555.5,2023-11-28 09:59:00,NFO,2023-11-30,555.5,550.0,550.0,390650,Options,Call,NIFTY,19300.0,50
554.75,2023-11-28 10:00:00,NFO,2023-11-30,555.5,554.75,555.5,390450,Options,Call,NIFTY,19300.0,100
556.55,2023-11-28 10:01:00,NFO,2023-11-30,557.05,554.75,554.75,390450,Options,Call,NIFTY,19300.0,2350
555.1,2023-11-28 10:02:00,NFO,2023-11-30,556.55,555.1,556.55,388550,Options,Call,NIFTY,19300.0,150
553.85,2023-11-28 10:03:00,NFO,2023-11-30,555.1,553.85,555.1,388550,Options,Call,NIFTY,19300.0,100
546.55,2023-11-28 10:04:00,NFO,2023-11-30,553.85,546.55,553.85,388550,Options,Call,NIFTY,19300.0,1150
546.55,2023-11-28 10:05:00,NFO,2023-11-30,546.55,546.55,546.55,388550,Options,Call,NIFTY,19300.0,0
550.8,2023-11-28 10:06:00,NFO,2023-11-30,551.05,546.55,546.55,388000,Options,Call,NIFTY,19300.0,350
548.05,2023-11-28 10:07:00,NFO,2023-11-30,550.8,548.05,550.8,388000,Options,Call,NIFTY,19300.0,50
548.05,2023-11-28 10:08:00,NFO,2023-11-30,548.05,548.05,548.05,388000,Options,Call,NIFTY,19300.0,0
546.0,2023-11-28 10:09:00,NFO,2023-11-30,548.05,546.0,548.05,388100,Options,Call,NIFTY,19300.0,100
546.0,2023-11-28 10:10:00,NFO,2023-11-30,546.0,546.0,546.0,388100,Options,Call,NIFTY,19300.0,0
552.55,2023-11-28 10:11:00,NFO,2023-11-30,552.55,546.0,546.0,388100,Options,Call,NIFTY,19300.0,150
550.0,2023-11-28 10:12:00,NFO,2023-11-30,552.55,550.0,552.55,387950,Options,Call,NIFTY,19300.0,50
550.0,2023-11-28 10:13:00,NFO,2023-11-30,550.0,550.0,550.0,387950,Options,Call,NIFTY,19300.0,0
545.8,2023-11-28 10:14:00,NFO,2023-11-30,550.0,545.8,550.0,387650,Options,Call,NIFTY,19300.0,750
541.95,2023-11-28 10:15:00,NFO,2023-11-30,545.8,541.05,545.8,387650,Options,Call,NIFTY,19300.0,600
543.65,2023-11-28 10:16:00,NFO,2023-11-30,544.15,541.95,541.95,387650,Options,Call,NIFTY,19300.0,300
536.55,2023-11-28 10:17:00,NFO,2023-11-30,543.65,535.45,543.65,386950,Options,Call,NIFTY,19300.0,1700
536.55,2023-11-28 10:18:00,NFO,2023-11-30,536.55,536.55,536.55,386950,Options,Call,NIFTY,19300.0,0
537.2,2023-11-28 10:19:00,NFO,2023-11-30,537.2,534.75,536.85,386950,Options,Call,NIFTY,19300.0,300
539.25,2023-11-28 10:20:00,NFO,2023-11-30,539.25,537.2,537.2,387300,Options,Call,NIFTY,19300.0,400
535.0,2023-11-28 10:21:00,NFO,2023-11-30,540.55,535.0,539.25,387300,Options,Call,NIFTY,19300.0,650
533.75,2023-11-28 10:22:00,NFO,2023-11-30,535.05,533.75,535.0,387300,Options,Call,NIFTY,19300.0,750
533.75,2023-11-28 10:23:00,NFO,2023-11-30,533.75,533.75,533.75,387300,Options,Call,NIFTY,19300.0,0
539.0,2023-11-28 10:24:00,NFO,2023-11-30,540.5,533.75,533.75,386850,Options,Call,NIFTY,19300.0,250
544.3,2023-11-28 10:25:00,NFO,2023-11-30,544.3,539.0,539.0,386850,Options,Call,NIFTY,19300.0,150
544.3,2023-11-28 10:26:00,NFO,2023-11-30,544.3,544.3,544.3,386850,Options,Call,NIFTY,19300.0,0
541.75,2023-11-28 10:27:00,NFO,2023-11-30,544.3,541.75,544.3,386750,Options,Call,NIFTY,19300.0,750
541.75,2023-11-28 10:28:00,NFO,2023-11-30,541.75,541.75,541.75,386750,Options,Call,NIFTY,19300.0,0
547.6,2023-11-28 10:29:00,NFO,2023-11-30,547.6,541.75,541.75,386750,Options,Call,NIFTY,19300.0,250
547.6,2023-11-28 10:30:00,NFO,2023-11-30,547.6,547.6,547.6,386650,Options,Call,NIFTY,19300.0,0
551.8,2023-11-28 10:31:00,NFO,2023-11-30,553.4,547.6,547.6,386650,Options,Call,NIFTY,19300.0,250
551.8,2023-11-28 10:32:00,NFO,2023-11-30,551.8,551.8,551.8,386650,Options,Call,NIFTY,19300.0,0
551.8,2023-11-28 10:33:00,NFO,2023-11-30,551.8,551.8,551.8,386650,Options,Call,NIFTY,19300.0,0
551.8,2023-11-28 10:34:00,NFO,2023-11-30,551.8,551.8,551.8,386650,Options,Call,NIFTY,19300.0,0
549.35,2023-11-28 10:35:00,NFO,2023-11-30,551.8,549.35,551.8,386600,Options,Call,NIFTY,19300.0,200
549.35,2023-11-28 10:36:00,NFO,2023-11-30,549.35,549.35,549.35,386600,Options,Call,NIFTY,19300.0,0
549.35,2023-11-28 10:37:00,NFO,2023-11-30,549.35,549.35,549.35,386600,Options,Call,NIFTY,19300.0,0
549.35,2023-11-28 10:38:00,NFO,2023-11-30,549.35,549.35,549.35,386600,Options,Call,NIFTY,19300.0,0
549.35,2023-11-28 10:39:00,NFO,2023-11-30,549.35,549.35,549.35,386600,Options,Call,NIFTY,19300.0,0
550.05,2023-11-28 10:40:00,NFO,2023-11-30,552.1,550.05,552.1,386600,Options,Call,NIFTY,19300.0,150
551.4,2023-11-28 10:41:00,NFO,2023-11-30,551.4,550.05,550.05,386600,Options,Call,NIFTY,19300.0,50
549.35,2023-11-28 10:42:00,NFO,2023-11-30,551.4,549.35,551.4,386600,Options,Call,NIFTY,19300.0,250
549.35,2023-11-28 10:43:00,NFO,2023-11-30,549.35,549.35,549.35,386600,Options,Call,NIFTY,19300.0,0
547.8,2023-11-28 10:44:00,NFO,2023-11-30,549.35,547.8,549.35,386450,Options,Call,NIFTY,19300.0,50
549.6,2023-11-28 10:45:00,NFO,2023-11-30,549.6,547.8,547.8,386450,Options,Call,NIFTY,19300.0,100
548.5,2023-11-28 10:46:00,NFO,2023-11-30,549.6,548.0,549.6,386450,Options,Call,NIFTY,19300.0,100
548.5,2023-11-28 10:47:00,NFO,2023-11-30,548.5,548.5,548.5,386450,Options,Call,NIFTY,19300.0,0
549.15,2023-11-28 10:48:00,NFO,2023-11-30,549.15,548.5,548.5,386450,Options,Call,NIFTY,19300.0,200
548.95,2023-11-28 10:49:00,NFO,2023-11-30,549.4,548.95,549.15,386500,Options,Call,NIFTY,19300.0,100
548.95,2023-11-28 10:50:00,NFO,2023-11-30,548.95,548.95,548.95,386500,Options,Call,NIFTY,19300.0,0
555.9,2023-11-28 10:51:00,NFO,2023-11-30,556.0,548.95,548.95,386500,Options,Call,NIFTY,19300.0,250
555.9,2023-11-28 10:52:00,NFO,2023-11-30,555.9,555.9,555.9,386500,Options,Call,NIFTY,19300.0,0
557.0,2023-11-28 10:53:00,NFO,2023-11-30,559.05,555.9,555.9,386400,Options,Call,NIFTY,19300.0,150
559.0,2023-11-28 10:54:00,NFO,2023-11-30,559.0,557.0,557.0,386400,Options,Call,NIFTY,19300.0,50
560.0,2023-11-28 10:55:00,NFO,2023-11-30,560.0,559.0,559.0,386400,Options,Call,NIFTY,19300.0,400
559.0,2023-11-28 10:56:00,NFO,2023-11-30,560.0,557.3,560.0,386300,Options,Call,NIFTY,19300.0,150
559.0,2023-11-28 10:57:00,NFO,2023-11-30,559.0,559.0,559.0,386300,Options,Call,NIFTY,19300.0,0
559.0,2023-11-28 10:58:00,NFO,2023-11-30,559.0,559.0,559.0,386300,Options,Call,NIFTY,19300.0,0
552.55,2023-11-28 10:59:00,NFO,2023-11-30,559.0,552.55,559.0,386300,Options,Call,NIFTY,19300.0,150
552.55,2023-11-28 11:00:00,NFO,2023-11-30,552.55,552.55,552.55,386300,Options,Call,NIFTY,19300.0,0
552.55,2023-11-28 11:01:00,NFO,2023-11-30,552.55,552.55,552.55,386300,Options,Call,NIFTY,19300.0,0
550.0,2023-11-28 11:02:00,NFO,2023-11-30,550.0,550.0,550.0,386300,Options,Call,NIFTY,19300.0,50
552.5,2023-11-28 11:03:00,NFO,2023-11-30,553.0,550.0,550.0,386350,Options,Call,NIFTY,19300.0,150
552.15,2023-11-28 11:04:00,NFO,2023-11-30,552.5,552.15,552.5,386350,Options,Call,NIFTY,19300.0,500
552.5,2023-11-28 11:05:00,NFO,2023-11-30,552.5,552.15,552.15,386350,Options,Call,NIFTY,19300.0,50
552.5,2023-11-28 11:06:00,NFO,2023-11-30,552.5,552.5,552.5,386350,Options,Call,NIFTY,19300.0,0
552.5,2023-11-28 11:07:00,NFO,2023-11-30,552.5,552.5,552.5,386350,Options,Call,NIFTY,19300.0,0
553.0,2023-11-28 11:08:00,NFO,2023-11-30,553.0,552.1,552.5,385650,Options,Call,NIFTY,19300.0,200
553.0,2023-11-28 11:09:00,NFO,2023-11-30,553.0,553.0,553.0,385650,Options,Call,NIFTY,19300.0,0
552.65,2023-11-28 11:10:00,NFO,2023-11-30,556.4,551.0,553.0,385750,Options,Call,NIFTY,19300.0,1500
552.05,2023-11-28 11:11:00,NFO,2023-11-30,554.0,551.55,552.65,385700,Options,Call,NIFTY,19300.0,1700
553.05,2023-11-28 11:12:00,NFO,2023-11-30,553.55,552.05,552.05,385700,Options,Call,NIFTY,19300.0,450
552.05,2023-11-28 11:13:00,NFO,2023-11-30,553.05,552.05,553.05,385700,Options,Call,NIFTY,19300.0,1100
553.0,2023-11-28 11:14:00,NFO,2023-11-30,553.0,552.05,552.05,385700,Options,Call,NIFTY,19300.0,100
552.5,2023-11-28 11:15:00,NFO,2023-11-30,553.55,552.5,553.0,385300,Options,Call,NIFTY,19300.0,300
552.5,2023-11-28 11:16:00,NFO,2023-11-30,552.5,552.5,552.5,385300,Options,Call,NIFTY,19300.0,0
555.3,2023-11-28 11:17:00,NFO,2023-11-30,555.55,552.5,552.5,385300,Options,Call,NIFTY,19300.0,300
556.05,2023-11-28 11:18:00,NFO,2023-11-30,556.25,554.9,555.3,385000,Options,Call,NIFTY,19300.0,450
555.6,2023-11-28 11:19:00,NFO,2023-11-30,556.65,554.6,556.05,385000,Options,Call,NIFTY,19300.0,950
555.95,2023-11-28 11:20:00,NFO,2023-11-30,557.45,555.4,555.6,383900,Options,Call,NIFTY,19300.0,1100
555.55,2023-11-28 11:21:00,NFO,2023-11-30,555.95,555.55,555.95,383900,Options,Call,NIFTY,19300.0,100
554.25,2023-11-28 11:22:00,NFO,2023-11-30,557.15,554.25,555.55,383900,Options,Call,NIFTY,19300.0,1050
552.5,2023-11-28 11:23:00,NFO,2023-11-30,554.25,552.5,554.25,383700,Options,Call,NIFTY,19300.0,100
552.0,2023-11-28 11:24:00,NFO,2023-11-30,552.5,552.0,552.5,383700,Options,Call,NIFTY,19300.0,50
551.1,2023-11-28 11:25:00,NFO,2023-11-30,552.1,551.1,552.0,383700,Options,Call,NIFTY,19300.0,1750
551.1,2023-11-28 11:26:00,NFO,2023-11-30,551.1,551.1,551.1,383700,Options,Call,NIFTY,19300.0,0
551.0,2023-11-28 11:27:00,NFO,2023-11-30,551.1,548.9,551.1,383700,Options,Call,NIFTY,19300.0,100
551.0,2023-11-28 11:28:00,NFO,2023-11-30,551.0,551.0,551.0,383700,Options,Call,NIFTY,19300.0,0
551.0,2023-11-28 11:29:00,NFO,2023-11-30,551.0,551.0,551.0,383700,Options,Call,NIFTY,19300.0,0
551.0,2023-11-28 11:30:00,NFO,2023-11-30,551.0,551.0,551.0,383700,Options,Call,NIFTY,19300.0,0
550.55,2023-11-28 11:31:00,NFO,2023-11-30,551.0,550.55,551.0,383200,Options,Call,NIFTY,19300.0,100
549.85,2023-11-28 11:32:00,NFO,2023-11-30,550.4,549.25,550.4,382850,Options,Call,NIFTY,19300.0,500
551.0,2023-11-28 11:33:00,NFO,2023-11-30,551.0,549.85,549.85,382850,Options,Call,NIFTY,19300.0,50
551.0,2023-11-28 11:34:00,NFO,2023-11-30,551.0,551.0,551.0,382850,Options,Call,NIFTY,19300.0,0
551.0,2023-11-28 11:35:00,NFO,2023-11-30,551.0,551.0,551.0,382850,Options,Call,NIFTY,19300.0,0
552.8,2023-11-28 11:36:00,NFO,2023-11-30,552.8,551.0,551.0,382750,Options,Call,NIFTY,19300.0,50
552.75,2023-11-28 11:37:00,NFO,2023-11-30,552.8,552.75,552.8,382750,Options,Call,NIFTY,19300.0,100
552.6,2023-11-28 11:38:00,NFO,2023-11-30,552.75,540.3,552.75,382750,Options,Call,NIFTY,19300.0,400
548.4,2023-11-28 11:39:00,NFO,2023-11-30,557.0,548.4,552.6,382400,Options,Call,NIFTY,19300.0,400
550.55,2023-11-28 11:40:00,NFO,2023-11-30,550.55,548.4,548.4,382400,Options,Call,NIFTY,19300.0,50
551.0,2023-11-28 11:41:00,NFO,2023-11-30,551.0,550.55,550.55,382150,Options,Call,NIFTY,19300.0,100
549.45,2023-11-28 11:42:00,NFO,2023-11-30,551.0,549.45,551.0,382150,Options,Call,NIFTY,19300.0,600
550.3,2023-11-28 11:43:00,NFO,2023-11-30,550.3,548.15,549.45,382150,Options,Call,NIFTY,19300.0,550
549.9,2023-11-28 11:44:00,NFO,2023-11-30,550.3,549.85,550.3,381000,Options,Call,NIFTY,19300.0,250
549.8,2023-11-28 11:45:00,NFO,2023-11-30,551.7,549.8,549.9,381000,Options,Call,NIFTY,19300.0,2900
551.6,2023-11-28 11:46:00,NFO,2023-11-30,551.6,549.8,549.8,381000,Options,Call,NIFTY,19300.0,500
551.6,2023-11-28 11:47:00,NFO,2023-11-30,551.6,551.6,551.6,381000,Options,Call,NIFTY,19300.0,0
