close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.9,2023-12-04 09:15:00,NFO,2023-12-21,6.9,6.9,6.9,0,Options,Call,NIFTY,21400.0,0
6.9,2023-12-04 09:16:00,NFO,2023-12-21,6.9,6.9,6.9,0,Options,Call,NIFTY,21400.0,0
6.9,2023-12-04 09:17:00,NFO,2023-12-21,6.9,6.9,6.9,0,Options,Call,NIFTY,21400.0,0
6.9,2023-12-04 09:18:00,NFO,2023-12-21,6.9,6.9,6.9,0,Options,Call,NIFTY,21400.0,0
6.9,2023-12-04 09:19:00,NFO,2023-12-21,6.9,6.9,6.9,0,Options,Call,NIFTY,21400.0,0
6.9,2023-12-04 09:20:00,NFO,2023-12-21,6.9,6.9,6.9,0,Options,Call,NIFTY,21400.0,0
6.9,2023-12-04 09:23:00,NFO,2023-12-21,6.9,6.9,6.9,0,Options,Call,NIFTY,21400.0,0
8.0,2023-12-04 09:24:00,NFO,2023-12-21,8.0,8.0,8.0,5250,Options,Call,NIFTY,21400.0,300
11.85,2023-12-04 09:25:00,NFO,2023-12-21,12.0,8.3,12.0,5250,Options,Call,NIFTY,21400.0,3000
11.75,2023-12-04 09:26:00,NFO,2023-12-21,11.95,11.75,11.95,5250,Options,Call,NIFTY,21400.0,2250
11.75,2023-12-04 09:27:00,NFO,2023-12-21,11.75,11.75,11.75,5250,Options,Call,NIFTY,21400.0,0
11.75,2023-12-04 09:28:00,NFO,2023-12-21,11.75,11.75,11.75,5250,Options,Call,NIFTY,21400.0,0
11.75,2023-12-04 09:29:00,NFO,2023-12-21,11.75,11.75,11.75,5250,Options,Call,NIFTY,21400.0,0
11.5,2023-12-04 09:30:00,NFO,2023-12-21,11.75,11.0,11.75,9050,Options,Call,NIFTY,21400.0,550
11.45,2023-12-04 09:31:00,NFO,2023-12-21,11.5,11.05,11.5,9050,Options,Call,NIFTY,21400.0,550
11.3,2023-12-04 09:32:00,NFO,2023-12-21,11.45,11.0,11.45,8100,Options,Call,NIFTY,21400.0,2000
12.15,2023-12-04 09:33:00,NFO,2023-12-21,12.15,11.3,11.3,8100,Options,Call,NIFTY,21400.0,550
11.65,2023-12-04 09:34:00,NFO,2023-12-21,12.15,11.65,12.15,8100,Options,Call,NIFTY,21400.0,750
11.55,2023-12-04 09:35:00,NFO,2023-12-21,11.7,11.55,11.65,7350,Options,Call,NIFTY,21400.0,1700
11.45,2023-12-04 09:36:00,NFO,2023-12-21,11.55,11.45,11.55,7350,Options,Call,NIFTY,21400.0,500
11.45,2023-12-04 09:37:00,NFO,2023-12-21,11.45,11.45,11.45,7350,Options,Call,NIFTY,21400.0,0
11.45,2023-12-04 09:38:00,NFO,2023-12-21,11.45,11.45,11.45,7350,Options,Call,NIFTY,21400.0,0
11.45,2023-12-04 09:39:00,NFO,2023-12-21,11.45,11.45,11.45,7350,Options,Call,NIFTY,21400.0,0
11.1,2023-12-04 09:40:00,NFO,2023-12-21,11.45,11.1,11.45,7450,Options,Call,NIFTY,21400.0,250
11.0,2023-12-04 09:41:00,NFO,2023-12-21,11.1,11.0,11.1,7750,Options,Call,NIFTY,21400.0,350
10.95,2023-12-04 09:42:00,NFO,2023-12-21,11.0,10.95,11.0,7750,Options,Call,NIFTY,21400.0,950
11.5,2023-12-04 09:43:00,NFO,2023-12-21,11.5,10.95,10.95,7750,Options,Call,NIFTY,21400.0,50
11.5,2023-12-04 09:44:00,NFO,2023-12-21,11.5,11.5,11.5,7750,Options,Call,NIFTY,21400.0,0
11.4,2023-12-04 09:45:00,NFO,2023-12-21,11.5,11.4,11.5,8450,Options,Call,NIFTY,21400.0,50
11.4,2023-12-04 09:46:00,NFO,2023-12-21,11.4,11.4,11.4,8450,Options,Call,NIFTY,21400.0,0
11.4,2023-12-04 09:47:00,NFO,2023-12-21,11.4,11.4,11.4,8450,Options,Call,NIFTY,21400.0,0
11.4,2023-12-04 09:48:00,NFO,2023-12-21,11.4,11.4,11.4,8450,Options,Call,NIFTY,21400.0,0
11.4,2023-12-04 09:49:00,NFO,2023-12-21,11.4,11.4,11.4,8450,Options,Call,NIFTY,21400.0,0
11.4,2023-12-04 09:50:00,NFO,2023-12-21,11.4,11.4,11.4,8450,Options,Call,NIFTY,21400.0,0
11.4,2023-12-04 09:51:00,NFO,2023-12-21,11.4,11.4,11.4,8450,Options,Call,NIFTY,21400.0,0
11.4,2023-12-04 09:52:00,NFO,2023-12-21,11.4,11.4,11.4,8450,Options,Call,NIFTY,21400.0,0
11.0,2023-12-04 09:53:00,NFO,2023-12-21,11.4,11.0,11.4,8500,Options,Call,NIFTY,21400.0,50
11.0,2023-12-04 09:54:00,NFO,2023-12-21,11.0,11.0,11.0,8500,Options,Call,NIFTY,21400.0,50
