close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
233.0,2023-10-30 09:15:00,NFO,2023-11-16,233.0,233.0,233.0,0,Options,Put,NIFTY,19200.0,0
233.0,2023-10-30 09:16:00,NFO,2023-11-16,233.0,233.0,233.0,0,Options,Put,NIFTY,19200.0,0
233.0,2023-10-30 09:17:00,NFO,2023-11-16,233.0,233.0,233.0,0,Options,Put,NIFTY,19200.0,0
233.0,2023-10-30 09:18:00,NFO,2023-11-16,233.0,233.0,233.0,0,Options,Put,NIFTY,19200.0,0
233.0,2023-10-30 09:19:00,NFO,2023-11-16,233.0,233.0,233.0,0,Options,Put,NIFTY,19200.0,0
233.0,2023-10-30 09:20:00,NFO,2023-11-16,233.0,233.0,233.0,0,Options,Put,NIFTY,19200.0,0
233.0,2023-10-30 09:21:00,NFO,2023-11-16,233.0,233.0,233.0,0,Options,Put,NIFTY,19200.0,0
265.6,2023-10-30 09:22:00,NFO,2023-11-16,265.6,233.0,233.0,25000,Options,Put,NIFTY,19200.0,700
263.95,2023-10-30 09:23:00,NFO,2023-11-16,265.6,263.95,265.6,25000,Options,Put,NIFTY,19200.0,200
268.5,2023-10-30 09:24:00,NFO,2023-11-16,268.5,265.0,265.0,25000,Options,Put,NIFTY,19200.0,150
268.4,2023-10-30 09:25:00,NFO,2023-11-16,268.5,268.4,268.5,25000,Options,Put,NIFTY,19200.0,200
266.0,2023-10-30 09:26:00,NFO,2023-11-16,268.4,266.0,268.4,24850,Options,Put,NIFTY,19200.0,150
266.0,2023-10-30 09:27:00,NFO,2023-11-16,266.0,266.0,266.0,24850,Options,Put,NIFTY,19200.0,50
266.0,2023-10-30 09:28:00,NFO,2023-11-16,266.0,266.0,266.0,24850,Options,Put,NIFTY,19200.0,0
266.0,2023-10-30 09:29:00,NFO,2023-11-16,266.0,266.0,266.0,24850,Options,Put,NIFTY,19200.0,0
282.75,2023-10-30 09:30:00,NFO,2023-11-16,282.75,266.0,266.0,24950,Options,Put,NIFTY,19200.0,300
289.0,2023-10-30 09:31:00,NFO,2023-11-16,290.8,282.75,282.75,24950,Options,Put,NIFTY,19200.0,1550
289.0,2023-10-30 09:32:00,NFO,2023-11-16,289.0,289.0,289.0,24950,Options,Put,NIFTY,19200.0,0
289.0,2023-10-30 09:33:00,NFO,2023-11-16,289.0,289.0,289.0,24950,Options,Put,NIFTY,19200.0,0
289.0,2023-10-30 09:34:00,NFO,2023-11-16,289.0,289.0,289.0,24950,Options,Put,NIFTY,19200.0,0
289.0,2023-10-30 09:35:00,NFO,2023-11-16,289.0,289.0,289.0,24950,Options,Put,NIFTY,19200.0,0
299.0,2023-10-30 09:36:00,NFO,2023-11-16,299.0,299.0,299.0,26300,Options,Put,NIFTY,19200.0,50
298.55,2023-10-30 09:37:00,NFO,2023-11-16,299.0,298.55,299.0,26300,Options,Put,NIFTY,19200.0,50
292.0,2023-10-30 09:38:00,NFO,2023-11-16,298.55,292.0,298.55,26300,Options,Put,NIFTY,19200.0,600
292.0,2023-10-30 09:39:00,NFO,2023-11-16,292.0,292.0,292.0,26300,Options,Put,NIFTY,19200.0,0
289.9,2023-10-30 09:40:00,NFO,2023-11-16,292.0,289.9,292.0,26250,Options,Put,NIFTY,19200.0,200
289.9,2023-10-30 09:41:00,NFO,2023-11-16,289.9,289.9,289.9,26250,Options,Put,NIFTY,19200.0,0
289.9,2023-10-30 09:42:00,NFO,2023-11-16,289.9,289.9,289.9,26250,Options,Put,NIFTY,19200.0,0
289.9,2023-10-30 09:43:00,NFO,2023-11-16,289.9,289.9,289.9,26250,Options,Put,NIFTY,19200.0,0
301.55,2023-10-30 09:44:00,NFO,2023-11-16,302.45,289.9,289.9,26300,Options,Put,NIFTY,19200.0,950
305.0,2023-10-30 09:45:00,NFO,2023-11-16,305.0,304.95,304.95,26300,Options,Put,NIFTY,19200.0,150
299.0,2023-10-30 09:46:00,NFO,2023-11-16,305.0,299.0,305.0,26300,Options,Put,NIFTY,19200.0,600
299.0,2023-10-30 09:47:00,NFO,2023-11-16,299.0,299.0,299.0,26300,Options,Put,NIFTY,19200.0,0
299.0,2023-10-30 09:48:00,NFO,2023-11-16,299.0,299.0,299.0,26300,Options,Put,NIFTY,19200.0,0
299.0,2023-10-30 09:49:00,NFO,2023-11-16,299.0,299.0,299.0,26300,Options,Put,NIFTY,19200.0,0
299.0,2023-10-30 09:50:00,NFO,2023-11-16,299.0,299.0,299.0,26300,Options,Put,NIFTY,19200.0,0
299.0,2023-10-30 09:51:00,NFO,2023-11-16,299.0,299.0,299.0,26300,Options,Put,NIFTY,19200.0,0
299.0,2023-10-30 09:52:00,NFO,2023-11-16,299.0,299.0,299.0,26300,Options,Put,NIFTY,19200.0,0
295.25,2023-10-30 09:53:00,NFO,2023-11-16,299.0,295.25,299.0,26400,Options,Put,NIFTY,19200.0,50
293.1,2023-10-30 09:54:00,NFO,2023-11-16,293.1,293.1,293.1,26400,Options,Put,NIFTY,19200.0,100
293.1,2023-10-30 09:55:00,NFO,2023-11-16,293.1,293.1,293.1,26400,Options,Put,NIFTY,19200.0,0
293.1,2023-10-30 09:56:00,NFO,2023-11-16,293.1,293.1,293.1,26400,Options,Put,NIFTY,19200.0,0
298.5,2023-10-30 09:57:00,NFO,2023-11-16,300.7,293.1,293.1,26450,Options,Put,NIFTY,19200.0,150
298.5,2023-10-30 09:58:00,NFO,2023-11-16,298.5,298.5,298.5,26450,Options,Put,NIFTY,19200.0,0
298.5,2023-10-30 09:59:00,NFO,2023-11-16,298.5,298.5,298.5,26450,Options,Put,NIFTY,19200.0,0
295.15,2023-10-30 10:00:00,NFO,2023-11-16,298.5,295.15,298.5,26450,Options,Put,NIFTY,19200.0,50
295.15,2023-10-30 10:01:00,NFO,2023-11-16,295.15,295.15,295.15,26450,Options,Put,NIFTY,19200.0,0
295.15,2023-10-30 10:02:00,NFO,2023-11-16,295.15,295.15,295.15,26450,Options,Put,NIFTY,19200.0,0
286.2,2023-10-30 10:03:00,NFO,2023-11-16,286.2,286.2,286.2,26500,Options,Put,NIFTY,19200.0,100
286.2,2023-10-30 10:04:00,NFO,2023-11-16,286.2,286.2,286.2,26500,Options,Put,NIFTY,19200.0,0
286.2,2023-10-30 10:05:00,NFO,2023-11-16,286.2,286.2,286.2,26500,Options,Put,NIFTY,19200.0,0
286.2,2023-10-30 10:06:00,NFO,2023-11-16,286.2,286.2,286.2,26500,Options,Put,NIFTY,19200.0,0
286.2,2023-10-30 10:07:00,NFO,2023-11-16,286.2,286.2,286.2,26500,Options,Put,NIFTY,19200.0,0
286.2,2023-10-30 10:08:00,NFO,2023-11-16,286.2,286.2,286.2,26500,Options,Put,NIFTY,19200.0,0
286.2,2023-10-30 10:09:00,NFO,2023-11-16,286.2,286.2,286.2,26500,Options,Put,NIFTY,19200.0,0
