close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18.85,2023-11-28 09:15:00,NFO,2023-12-07,21.85,15.7,21.85,599400,Options,Put,NIFTY,19400.0,12250
18.15,2023-11-28 09:16:00,NFO,2023-12-07,19.0,17.95,19.0,599400,Options,Put,NIFTY,19400.0,12400
17.9,2023-11-28 09:17:00,NFO,2023-12-07,18.15,17.85,18.15,601450,Options,Put,NIFTY,19400.0,19200
17.85,2023-11-28 09:18:00,NFO,2023-12-07,18.0,17.65,17.95,601450,Options,Put,NIFTY,19400.0,10550
17.8,2023-11-28 09:19:00,NFO,2023-12-07,18.0,17.65,17.85,601450,Options,Put,NIFTY,19400.0,14000
17.25,2023-11-28 09:20:00,NFO,2023-12-07,17.8,17.2,17.8,605800,Options,Put,NIFTY,19400.0,12050
17.15,2023-11-28 09:21:00,NFO,2023-12-07,17.4,17.15,17.3,605800,Options,Put,NIFTY,19400.0,16750
17.15,2023-11-28 09:22:00,NFO,2023-12-07,17.25,17.0,17.25,605800,Options,Put,NIFTY,19400.0,16150
17.3,2023-11-28 09:23:00,NFO,2023-12-07,17.3,17.15,17.2,601350,Options,Put,NIFTY,19400.0,5550
17.3,2023-11-28 09:24:00,NFO,2023-12-07,17.3,17.1,17.3,601350,Options,Put,NIFTY,19400.0,5650
17.55,2023-11-28 09:25:00,NFO,2023-12-07,17.55,17.1,17.3,601350,Options,Put,NIFTY,19400.0,10150
17.3,2023-11-28 09:26:00,NFO,2023-12-07,17.6,17.3,17.6,604450,Options,Put,NIFTY,19400.0,5250
17.3,2023-11-28 09:27:00,NFO,2023-12-07,17.45,17.3,17.35,604450,Options,Put,NIFTY,19400.0,1700
17.3,2023-11-28 09:28:00,NFO,2023-12-07,17.35,17.2,17.25,604450,Options,Put,NIFTY,19400.0,2000
17.9,2023-11-28 09:29:00,NFO,2023-12-07,17.9,17.25,17.3,604050,Options,Put,NIFTY,19400.0,3550
18.05,2023-11-28 09:30:00,NFO,2023-12-07,18.2,17.75,17.75,604050,Options,Put,NIFTY,19400.0,8300
17.95,2023-11-28 09:31:00,NFO,2023-12-07,18.1,17.9,18.05,604050,Options,Put,NIFTY,19400.0,10950
17.8,2023-11-28 09:32:00,NFO,2023-12-07,17.95,17.65,17.95,611800,Options,Put,NIFTY,19400.0,14600
17.7,2023-11-28 09:33:00,NFO,2023-12-07,17.95,17.65,17.8,611800,Options,Put,NIFTY,19400.0,12400
17.8,2023-11-28 09:34:00,NFO,2023-12-07,17.9,17.65,17.7,611800,Options,Put,NIFTY,19400.0,9350
18.0,2023-11-28 09:35:00,NFO,2023-12-07,18.1,17.85,17.85,612150,Options,Put,NIFTY,19400.0,5700
17.9,2023-11-28 09:36:00,NFO,2023-12-07,18.0,17.85,18.0,612150,Options,Put,NIFTY,19400.0,7500
17.35,2023-11-28 09:37:00,NFO,2023-12-07,17.95,17.35,17.9,612150,Options,Put,NIFTY,19400.0,10700
17.5,2023-11-28 09:38:00,NFO,2023-12-07,17.5,17.2,17.35,618150,Options,Put,NIFTY,19400.0,4250
17.7,2023-11-28 09:39:00,NFO,2023-12-07,17.7,17.45,17.5,618150,Options,Put,NIFTY,19400.0,6200
17.85,2023-11-28 09:40:00,NFO,2023-12-07,17.85,17.6,17.7,618150,Options,Put,NIFTY,19400.0,4000
17.95,2023-11-28 09:41:00,NFO,2023-12-07,18.0,17.8,17.85,620750,Options,Put,NIFTY,19400.0,8100
17.95,2023-11-28 09:42:00,NFO,2023-12-07,18.05,17.85,18.0,620750,Options,Put,NIFTY,19400.0,3250
17.7,2023-11-28 09:43:00,NFO,2023-12-07,17.95,17.5,17.9,620750,Options,Put,NIFTY,19400.0,5250
17.55,2023-11-28 09:44:00,NFO,2023-12-07,17.7,17.55,17.7,621250,Options,Put,NIFTY,19400.0,6250
17.3,2023-11-28 09:45:00,NFO,2023-12-07,17.55,17.3,17.55,621250,Options,Put,NIFTY,19400.0,1150
17.35,2023-11-28 09:46:00,NFO,2023-12-07,17.55,17.3,17.3,621250,Options,Put,NIFTY,19400.0,4250
17.5,2023-11-28 09:47:00,NFO,2023-12-07,17.55,17.5,17.55,625300,Options,Put,NIFTY,19400.0,2200
17.35,2023-11-28 09:48:00,NFO,2023-12-07,17.65,17.25,17.5,625300,Options,Put,NIFTY,19400.0,6050
17.4,2023-11-28 09:49:00,NFO,2023-12-07,17.4,17.3,17.35,625300,Options,Put,NIFTY,19400.0,2950
17.3,2023-11-28 09:50:00,NFO,2023-12-07,17.5,17.15,17.5,631050,Options,Put,NIFTY,19400.0,4950
17.25,2023-11-28 09:51:00,NFO,2023-12-07,17.3,17.1,17.15,631050,Options,Put,NIFTY,19400.0,4850
17.55,2023-11-28 09:52:00,NFO,2023-12-07,17.55,17.25,17.25,631050,Options,Put,NIFTY,19400.0,2050
17.75,2023-11-28 09:53:00,NFO,2023-12-07,17.8,17.5,17.5,633450,Options,Put,NIFTY,19400.0,4700
17.7,2023-11-28 09:54:00,NFO,2023-12-07,17.75,17.65,17.75,633450,Options,Put,NIFTY,19400.0,1000
17.8,2023-11-28 09:55:00,NFO,2023-12-07,17.8,17.5,17.7,633450,Options,Put,NIFTY,19400.0,4150
17.85,2023-11-28 09:56:00,NFO,2023-12-07,17.9,17.75,17.75,635600,Options,Put,NIFTY,19400.0,5700
17.85,2023-11-28 09:57:00,NFO,2023-12-07,17.9,17.8,17.85,635600,Options,Put,NIFTY,19400.0,3650
17.8,2023-11-28 09:58:00,NFO,2023-12-07,18.15,17.8,17.85,635600,Options,Put,NIFTY,19400.0,9250
17.85,2023-11-28 09:59:00,NFO,2023-12-07,17.95,17.75,17.8,640150,Options,Put,NIFTY,19400.0,2300
17.65,2023-11-28 10:00:00,NFO,2023-12-07,17.85,17.55,17.85,640150,Options,Put,NIFTY,19400.0,2100
17.4,2023-11-28 10:01:00,NFO,2023-12-07,17.65,17.35,17.65,640150,Options,Put,NIFTY,19400.0,3600
17.5,2023-11-28 10:02:00,NFO,2023-12-07,17.5,17.35,17.4,637850,Options,Put,NIFTY,19400.0,2700
17.7,2023-11-28 10:03:00,NFO,2023-12-07,17.7,17.5,17.5,637850,Options,Put,NIFTY,19400.0,1350
18.05,2023-11-28 10:04:00,NFO,2023-12-07,18.1,17.7,17.7,637850,Options,Put,NIFTY,19400.0,6700
18.15,2023-11-28 10:05:00,NFO,2023-12-07,18.25,17.95,18.0,642000,Options,Put,NIFTY,19400.0,5600
17.9,2023-11-28 10:06:00,NFO,2023-12-07,18.15,17.7,18.15,642000,Options,Put,NIFTY,19400.0,3200
18.1,2023-11-28 10:07:00,NFO,2023-12-07,18.2,17.8,17.9,642000,Options,Put,NIFTY,19400.0,8650
18.0,2023-11-28 10:08:00,NFO,2023-12-07,18.2,18.0,18.15,652850,Options,Put,NIFTY,19400.0,1900
18.05,2023-11-28 10:09:00,NFO,2023-12-07,18.1,17.9,18.0,652850,Options,Put,NIFTY,19400.0,6250
17.95,2023-11-28 10:10:00,NFO,2023-12-07,18.15,17.95,18.05,652850,Options,Put,NIFTY,19400.0,4450
17.8,2023-11-28 10:11:00,NFO,2023-12-07,18.0,17.75,17.95,657100,Options,Put,NIFTY,19400.0,4650
17.75,2023-11-28 10:12:00,NFO,2023-12-07,17.8,17.6,17.8,657100,Options,Put,NIFTY,19400.0,2100
17.75,2023-11-28 10:13:00,NFO,2023-12-07,17.75,17.55,17.65,657100,Options,Put,NIFTY,19400.0,1400
17.8,2023-11-28 10:14:00,NFO,2023-12-07,17.8,17.75,17.75,657050,Options,Put,NIFTY,19400.0,400
18.3,2023-11-28 10:15:00,NFO,2023-12-07,18.35,17.8,17.8,657050,Options,Put,NIFTY,19400.0,3450
18.25,2023-11-28 10:16:00,NFO,2023-12-07,18.25,18.0,18.1,657050,Options,Put,NIFTY,19400.0,2900
18.65,2023-11-28 10:17:00,NFO,2023-12-07,18.9,18.1,18.1,656450,Options,Put,NIFTY,19400.0,3350
18.75,2023-11-28 10:18:00,NFO,2023-12-07,19.1,18.65,18.7,656450,Options,Put,NIFTY,19400.0,9050
18.45,2023-11-28 10:19:00,NFO,2023-12-07,18.95,18.45,18.75,656450,Options,Put,NIFTY,19400.0,3750
18.2,2023-11-28 10:20:00,NFO,2023-12-07,18.75,18.2,18.55,657500,Options,Put,NIFTY,19400.0,2450
18.65,2023-11-28 10:21:00,NFO,2023-12-07,18.75,18.2,18.2,657500,Options,Put,NIFTY,19400.0,5750
18.6,2023-11-28 10:22:00,NFO,2023-12-07,18.7,18.55,18.65,657500,Options,Put,NIFTY,19400.0,1500
18.0,2023-11-28 10:23:00,NFO,2023-12-07,18.6,18.0,18.6,658600,Options,Put,NIFTY,19400.0,2450
18.15,2023-11-28 10:24:00,NFO,2023-12-07,18.3,18.0,18.0,658600,Options,Put,NIFTY,19400.0,1850
17.4,2023-11-28 10:25:00,NFO,2023-12-07,18.15,17.35,18.15,658600,Options,Put,NIFTY,19400.0,4700
17.55,2023-11-28 10:26:00,NFO,2023-12-07,17.7,17.4,17.4,659300,Options,Put,NIFTY,19400.0,3450
17.75,2023-11-28 10:27:00,NFO,2023-12-07,17.8,17.45,17.5,659300,Options,Put,NIFTY,19400.0,1950
17.55,2023-11-28 10:28:00,NFO,2023-12-07,17.75,17.55,17.75,659300,Options,Put,NIFTY,19400.0,950
17.3,2023-11-28 10:29:00,NFO,2023-12-07,17.55,17.15,17.55,660450,Options,Put,NIFTY,19400.0,1700
17.05,2023-11-28 10:30:00,NFO,2023-12-07,17.45,17.05,17.3,660450,Options,Put,NIFTY,19400.0,5600
17.2,2023-11-28 10:31:00,NFO,2023-12-07,17.2,16.6,17.05,660450,Options,Put,NIFTY,19400.0,9750
17.2,2023-11-28 10:32:00,NFO,2023-12-07,17.3,17.05,17.2,663250,Options,Put,NIFTY,19400.0,4950
17.35,2023-11-28 10:33:00,NFO,2023-12-07,17.4,17.2,17.2,663250,Options,Put,NIFTY,19400.0,550
17.2,2023-11-28 10:34:00,NFO,2023-12-07,17.35,17.15,17.35,663250,Options,Put,NIFTY,19400.0,1250
17.4,2023-11-28 10:35:00,NFO,2023-12-07,17.4,17.2,17.2,663950,Options,Put,NIFTY,19400.0,1050
17.35,2023-11-28 10:36:00,NFO,2023-12-07,17.4,17.2,17.4,663950,Options,Put,NIFTY,19400.0,4050
17.35,2023-11-28 10:37:00,NFO,2023-12-07,17.35,17.2,17.35,663950,Options,Put,NIFTY,19400.0,2150
17.25,2023-11-28 10:38:00,NFO,2023-12-07,17.35,17.25,17.35,663000,Options,Put,NIFTY,19400.0,1000
17.05,2023-11-28 10:39:00,NFO,2023-12-07,17.25,17.0,17.25,663000,Options,Put,NIFTY,19400.0,1050
17.1,2023-11-28 10:40:00,NFO,2023-12-07,17.25,17.05,17.05,663000,Options,Put,NIFTY,19400.0,2800
16.95,2023-11-28 10:41:00,NFO,2023-12-07,17.1,16.95,17.1,663300,Options,Put,NIFTY,19400.0,2950
17.0,2023-11-28 10:42:00,NFO,2023-12-07,17.1,16.9,16.95,663300,Options,Put,NIFTY,19400.0,7700
17.1,2023-11-28 10:43:00,NFO,2023-12-07,17.2,16.95,17.0,663300,Options,Put,NIFTY,19400.0,2900
17.0,2023-11-28 10:44:00,NFO,2023-12-07,17.2,17.0,17.1,665800,Options,Put,NIFTY,19400.0,6900
17.0,2023-11-28 10:45:00,NFO,2023-12-07,17.05,16.9,17.0,665800,Options,Put,NIFTY,19400.0,8800
16.95,2023-11-28 10:46:00,NFO,2023-12-07,17.15,16.95,17.0,665800,Options,Put,NIFTY,19400.0,3750
17.05,2023-11-28 10:47:00,NFO,2023-12-07,17.1,16.95,16.95,671100,Options,Put,NIFTY,19400.0,4150
17.0,2023-11-28 10:48:00,NFO,2023-12-07,17.15,17.0,17.05,671100,Options,Put,NIFTY,19400.0,2300
17.0,2023-11-28 10:49:00,NFO,2023-12-07,17.1,17.0,17.0,671100,Options,Put,NIFTY,19400.0,1600
17.0,2023-11-28 10:50:00,NFO,2023-12-07,17.1,17.0,17.0,673750,Options,Put,NIFTY,19400.0,750
16.6,2023-11-28 10:51:00,NFO,2023-12-07,17.0,16.45,17.0,673750,Options,Put,NIFTY,19400.0,9300
16.45,2023-11-28 10:52:00,NFO,2023-12-07,16.8,16.3,16.75,673750,Options,Put,NIFTY,19400.0,3700
16.5,2023-11-28 10:53:00,NFO,2023-12-07,16.55,16.45,16.45,676350,Options,Put,NIFTY,19400.0,1950
16.55,2023-11-28 10:54:00,NFO,2023-12-07,16.55,16.5,16.55,676350,Options,Put,NIFTY,19400.0,450
16.7,2023-11-28 10:55:00,NFO,2023-12-07,16.7,16.35,16.55,676350,Options,Put,NIFTY,19400.0,4800
16.65,2023-11-28 10:56:00,NFO,2023-12-07,16.75,16.55,16.7,677450,Options,Put,NIFTY,19400.0,4300
16.85,2023-11-28 10:57:00,NFO,2023-12-07,16.9,16.65,16.65,677450,Options,Put,NIFTY,19400.0,300
16.95,2023-11-28 10:58:00,NFO,2023-12-07,16.95,16.8,16.85,677450,Options,Put,NIFTY,19400.0,2200
17.0,2023-11-28 10:59:00,NFO,2023-12-07,17.15,16.85,16.9,677750,Options,Put,NIFTY,19400.0,5500
16.85,2023-11-28 11:00:00,NFO,2023-12-07,16.9,16.75,16.9,677750,Options,Put,NIFTY,19400.0,3700
