close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
73.4,2023-10-06 09:15:00,NFO,2023-10-12,85.8,66.3,85.8,1468250,Options,Put,NIFTY,19550.0,519250
69.8,2023-10-06 09:16:00,NFO,2023-10-12,73.25,68.9,73.25,1468250,Options,Put,NIFTY,19550.0,529450
72.75,2023-10-06 09:17:00,NFO,2023-10-12,73.55,69.55,69.55,1678450,Options,Put,NIFTY,19550.0,429050
72.8,2023-10-06 09:18:00,NFO,2023-10-12,73.95,71.85,73.25,1678450,Options,Put,NIFTY,19550.0,315550
72.2,2023-10-06 09:19:00,NFO,2023-10-12,73.0,71.35,71.8,1678450,Options,Put,NIFTY,19550.0,273250
70.0,2023-10-06 09:20:00,NFO,2023-10-12,71.65,68.1,71.6,1930700,Options,Put,NIFTY,19550.0,508550
69.75,2023-10-06 09:21:00,NFO,2023-10-12,71.2,69.05,70.2,1930700,Options,Put,NIFTY,19550.0,316650
68.4,2023-10-06 09:22:00,NFO,2023-10-12,69.85,67.4,69.85,1930700,Options,Put,NIFTY,19550.0,271450
69.15,2023-10-06 09:23:00,NFO,2023-10-12,69.15,67.15,68.45,2141900,Options,Put,NIFTY,19550.0,198100
70.3,2023-10-06 09:24:00,NFO,2023-10-12,70.65,68.7,69.05,2141900,Options,Put,NIFTY,19550.0,264850
68.1,2023-10-06 09:25:00,NFO,2023-10-12,69.7,68.0,69.7,2141900,Options,Put,NIFTY,19550.0,227350
70.35,2023-10-06 09:26:00,NFO,2023-10-12,70.5,67.45,68.0,2305800,Options,Put,NIFTY,19550.0,275750
69.6,2023-10-06 09:27:00,NFO,2023-10-12,70.4,69.1,70.35,2305800,Options,Put,NIFTY,19550.0,153650
69.65,2023-10-06 09:28:00,NFO,2023-10-12,70.75,68.8,69.7,2305800,Options,Put,NIFTY,19550.0,167550
68.8,2023-10-06 09:29:00,NFO,2023-10-12,69.85,68.8,69.2,2325150,Options,Put,NIFTY,19550.0,112050
67.75,2023-10-06 09:30:00,NFO,2023-10-12,69.2,67.7,69.0,2325150,Options,Put,NIFTY,19550.0,196550
66.9,2023-10-06 09:31:00,NFO,2023-10-12,68.2,66.6,67.65,2325150,Options,Put,NIFTY,19550.0,222900
69.0,2023-10-06 09:32:00,NFO,2023-10-12,69.3,66.65,66.9,2450850,Options,Put,NIFTY,19550.0,198450
69.9,2023-10-06 09:33:00,NFO,2023-10-12,69.95,68.55,69.15,2450850,Options,Put,NIFTY,19550.0,95400
70.65,2023-10-06 09:34:00,NFO,2023-10-12,72.1,69.6,69.9,2450850,Options,Put,NIFTY,19550.0,394100
68.3,2023-10-06 09:35:00,NFO,2023-10-12,70.65,67.1,70.65,2469250,Options,Put,NIFTY,19550.0,300200
68.2,2023-10-06 09:36:00,NFO,2023-10-12,69.3,67.4,68.45,2469250,Options,Put,NIFTY,19550.0,138050
68.8,2023-10-06 09:37:00,NFO,2023-10-12,69.05,67.7,68.05,2469250,Options,Put,NIFTY,19550.0,82850
69.15,2023-10-06 09:38:00,NFO,2023-10-12,69.75,68.55,68.7,2524250,Options,Put,NIFTY,19550.0,90450
70.75,2023-10-06 09:39:00,NFO,2023-10-12,71.0,69.25,69.45,2524250,Options,Put,NIFTY,19550.0,126400
72.0,2023-10-06 09:40:00,NFO,2023-10-12,72.8,70.05,70.45,2524250,Options,Put,NIFTY,19550.0,288500
73.0,2023-10-06 09:41:00,NFO,2023-10-12,74.05,70.75,72.0,2585850,Options,Put,NIFTY,19550.0,460650
73.45,2023-10-06 09:42:00,NFO,2023-10-12,73.9,71.4,73.15,2585850,Options,Put,NIFTY,19550.0,379450
72.25,2023-10-06 09:43:00,NFO,2023-10-12,73.6,71.65,73.45,2585850,Options,Put,NIFTY,19550.0,255500
72.85,2023-10-06 09:44:00,NFO,2023-10-12,73.25,72.3,72.3,2837400,Options,Put,NIFTY,19550.0,196400
71.5,2023-10-06 09:45:00,NFO,2023-10-12,73.9,71.5,72.75,2837400,Options,Put,NIFTY,19550.0,371750
72.7,2023-10-06 09:46:00,NFO,2023-10-12,73.0,70.65,71.4,2837400,Options,Put,NIFTY,19550.0,252600
71.5,2023-10-06 09:47:00,NFO,2023-10-12,72.9,71.4,72.85,2977000,Options,Put,NIFTY,19550.0,175650
70.4,2023-10-06 09:48:00,NFO,2023-10-12,71.7,70.15,70.7,2977000,Options,Put,NIFTY,19550.0,191850
61.95,2023-10-06 09:49:00,NFO,2023-10-12,70.45,60.75,70.3,2977000,Options,Put,NIFTY,19550.0,876800
63.2,2023-10-06 09:50:00,NFO,2023-10-12,63.65,60.35,62.0,2938900,Options,Put,NIFTY,19550.0,492650
65.4,2023-10-06 09:51:00,NFO,2023-10-12,65.65,63.4,63.4,2938900,Options,Put,NIFTY,19550.0,322650
65.7,2023-10-06 09:52:00,NFO,2023-10-12,66.25,65.15,65.45,2938900,Options,Put,NIFTY,19550.0,171300
63.85,2023-10-06 09:53:00,NFO,2023-10-12,66.15,63.85,66.0,3002150,Options,Put,NIFTY,19550.0,224200
64.75,2023-10-06 09:54:00,NFO,2023-10-12,65.1,64.15,64.15,3002150,Options,Put,NIFTY,19550.0,131450
65.25,2023-10-06 09:55:00,NFO,2023-10-12,67.25,64.75,64.85,3002150,Options,Put,NIFTY,19550.0,190450
66.75,2023-10-06 09:56:00,NFO,2023-10-12,67.8,65.55,65.55,3047800,Options,Put,NIFTY,19550.0,181900
66.25,2023-10-06 09:57:00,NFO,2023-10-12,67.35,65.75,66.55,3047800,Options,Put,NIFTY,19550.0,148700
64.25,2023-10-06 09:58:00,NFO,2023-10-12,66.25,64.25,66.0,3047800,Options,Put,NIFTY,19550.0,148600
65.0,2023-10-06 09:59:00,NFO,2023-10-12,65.1,62.3,64.0,3109450,Options,Put,NIFTY,19550.0,171650
65.95,2023-10-06 10:00:00,NFO,2023-10-12,66.85,64.0,64.6,3109450,Options,Put,NIFTY,19550.0,152450
64.25,2023-10-06 10:01:00,NFO,2023-10-12,66.25,63.8,65.95,3109450,Options,Put,NIFTY,19550.0,149250
64.8,2023-10-06 10:02:00,NFO,2023-10-12,65.15,62.7,64.6,3162900,Options,Put,NIFTY,19550.0,121300
65.5,2023-10-06 10:03:00,NFO,2023-10-12,69.0,60.35,64.8,3162900,Options,Put,NIFTY,19550.0,541350
65.45,2023-10-06 10:04:00,NFO,2023-10-12,66.45,63.65,65.8,3162900,Options,Put,NIFTY,19550.0,224650
64.5,2023-10-06 10:05:00,NFO,2023-10-12,65.75,62.65,65.75,3154500,Options,Put,NIFTY,19550.0,203150
