close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.9,2023-09-22 09:15:00,NFO,2023-09-28,3.05,2.75,2.75,3694500,Options,Call,NIFTY,20400.0,384450
2.8,2023-09-22 09:16:00,NFO,2023-09-28,2.95,2.75,2.9,3694500,Options,Call,NIFTY,20400.0,233450
2.7,2023-09-22 09:17:00,NFO,2023-09-28,2.85,2.65,2.85,3790300,Options,Call,NIFTY,20400.0,309200
2.9,2023-09-22 09:18:00,NFO,2023-09-28,2.9,2.65,2.65,3790300,Options,Call,NIFTY,20400.0,462700
3.1,2023-09-22 09:19:00,NFO,2023-09-28,3.15,2.9,2.9,3790300,Options,Call,NIFTY,20400.0,257000
3.45,2023-09-22 09:20:00,NFO,2023-09-28,3.45,3.05,3.15,3860150,Options,Call,NIFTY,20400.0,263100
3.65,2023-09-22 09:21:00,NFO,2023-09-28,3.65,3.35,3.45,3860150,Options,Call,NIFTY,20400.0,237600
3.7,2023-09-22 09:22:00,NFO,2023-09-28,3.7,3.5,3.65,3860150,Options,Call,NIFTY,20400.0,145600
3.65,2023-09-22 09:23:00,NFO,2023-09-28,3.7,3.55,3.7,3967050,Options,Call,NIFTY,20400.0,107650
3.6,2023-09-22 09:24:00,NFO,2023-09-28,3.65,3.55,3.65,3967050,Options,Call,NIFTY,20400.0,61450
3.6,2023-09-22 09:25:00,NFO,2023-09-28,3.7,3.55,3.6,3967050,Options,Call,NIFTY,20400.0,157500
3.45,2023-09-22 09:26:00,NFO,2023-09-28,3.65,3.45,3.6,3991400,Options,Call,NIFTY,20400.0,84700
3.4,2023-09-22 09:27:00,NFO,2023-09-28,3.5,3.35,3.45,3991400,Options,Call,NIFTY,20400.0,139650
3.2,2023-09-22 09:28:00,NFO,2023-09-28,3.4,3.2,3.35,3991400,Options,Call,NIFTY,20400.0,151100
3.1,2023-09-22 09:29:00,NFO,2023-09-28,3.2,3.05,3.2,3996800,Options,Call,NIFTY,20400.0,118700
3.25,2023-09-22 09:30:00,NFO,2023-09-28,3.25,3.1,3.15,3996800,Options,Call,NIFTY,20400.0,160650
3.25,2023-09-22 09:31:00,NFO,2023-09-28,3.25,3.2,3.25,3996800,Options,Call,NIFTY,20400.0,76350
3.25,2023-09-22 09:32:00,NFO,2023-09-28,3.35,3.2,3.25,4030250,Options,Call,NIFTY,20400.0,135150
3.2,2023-09-22 09:33:00,NFO,2023-09-28,3.25,3.15,3.25,4030250,Options,Call,NIFTY,20400.0,107400
3.1,2023-09-22 09:34:00,NFO,2023-09-28,3.25,3.05,3.2,4030250,Options,Call,NIFTY,20400.0,1078000
3.0,2023-09-22 09:35:00,NFO,2023-09-28,3.1,2.95,3.05,4063100,Options,Call,NIFTY,20400.0,1205200
3.1,2023-09-22 09:36:00,NFO,2023-09-28,3.1,3.0,3.05,4063100,Options,Call,NIFTY,20400.0,201550
3.2,2023-09-22 09:37:00,NFO,2023-09-28,3.2,3.1,3.1,4063100,Options,Call,NIFTY,20400.0,161900
3.2,2023-09-22 09:38:00,NFO,2023-09-28,3.2,3.1,3.2,4049000,Options,Call,NIFTY,20400.0,98300
3.15,2023-09-22 09:39:00,NFO,2023-09-28,3.2,3.1,3.2,4049000,Options,Call,NIFTY,20400.0,74500
3.1,2023-09-22 09:40:00,NFO,2023-09-28,3.15,3.1,3.15,4049000,Options,Call,NIFTY,20400.0,30500
3.0,2023-09-22 09:41:00,NFO,2023-09-28,3.15,3.0,3.1,4051800,Options,Call,NIFTY,20400.0,136200
3.1,2023-09-22 09:42:00,NFO,2023-09-28,3.1,2.95,3.0,4051800,Options,Call,NIFTY,20400.0,125400
3.05,2023-09-22 09:43:00,NFO,2023-09-28,3.1,3.05,3.1,4051800,Options,Call,NIFTY,20400.0,54500
3.0,2023-09-22 09:44:00,NFO,2023-09-28,3.1,3.0,3.05,4085600,Options,Call,NIFTY,20400.0,80750
3.3,2023-09-22 09:45:00,NFO,2023-09-28,3.35,3.0,3.0,4085600,Options,Call,NIFTY,20400.0,286450
3.1,2023-09-22 09:46:00,NFO,2023-09-28,3.25,3.1,3.25,4085600,Options,Call,NIFTY,20400.0,37600
3.1,2023-09-22 09:47:00,NFO,2023-09-28,3.15,3.1,3.1,4084850,Options,Call,NIFTY,20400.0,94450
3.15,2023-09-22 09:48:00,NFO,2023-09-28,3.2,3.1,3.1,4084850,Options,Call,NIFTY,20400.0,29850
3.15,2023-09-22 09:49:00,NFO,2023-09-28,3.2,3.15,3.15,4084850,Options,Call,NIFTY,20400.0,28400
3.2,2023-09-22 09:50:00,NFO,2023-09-28,3.2,3.15,3.15,4092600,Options,Call,NIFTY,20400.0,34900
3.25,2023-09-22 09:51:00,NFO,2023-09-28,3.3,3.15,3.2,4092600,Options,Call,NIFTY,20400.0,26350
3.4,2023-09-22 09:52:00,NFO,2023-09-28,3.4,3.3,3.3,4092600,Options,Call,NIFTY,20400.0,111750
3.2,2023-09-22 09:53:00,NFO,2023-09-28,3.4,3.2,3.4,4093800,Options,Call,NIFTY,20400.0,142850
3.3,2023-09-22 09:54:00,NFO,2023-09-28,3.3,3.2,3.25,4093800,Options,Call,NIFTY,20400.0,149150
3.3,2023-09-22 09:55:00,NFO,2023-09-28,3.3,3.2,3.25,4093800,Options,Call,NIFTY,20400.0,116150
3.25,2023-09-22 09:56:00,NFO,2023-09-28,3.3,3.2,3.3,4116650,Options,Call,NIFTY,20400.0,69850
3.25,2023-09-22 09:57:00,NFO,2023-09-28,3.3,3.2,3.3,4116650,Options,Call,NIFTY,20400.0,118900
3.25,2023-09-22 09:58:00,NFO,2023-09-28,3.25,3.2,3.25,4116650,Options,Call,NIFTY,20400.0,61800
3.3,2023-09-22 09:59:00,NFO,2023-09-28,3.35,3.2,3.2,4130050,Options,Call,NIFTY,20400.0,165750
3.15,2023-09-22 10:00:00,NFO,2023-09-28,3.4,3.15,3.35,4130050,Options,Call,NIFTY,20400.0,154900
3.25,2023-09-22 10:01:00,NFO,2023-09-28,3.25,3.15,3.15,4130050,Options,Call,NIFTY,20400.0,180300
3.3,2023-09-22 10:02:00,NFO,2023-09-28,3.35,3.2,3.2,4166350,Options,Call,NIFTY,20400.0,144350
3.4,2023-09-22 10:03:00,NFO,2023-09-28,3.45,3.3,3.35,4166350,Options,Call,NIFTY,20400.0,79550
3.45,2023-09-22 10:04:00,NFO,2023-09-28,3.45,3.35,3.45,4166350,Options,Call,NIFTY,20400.0,85050
3.25,2023-09-22 10:05:00,NFO,2023-09-28,3.45,3.2,3.45,4199000,Options,Call,NIFTY,20400.0,107550
3.3,2023-09-22 10:06:00,NFO,2023-09-28,3.3,3.2,3.25,4199000,Options,Call,NIFTY,20400.0,78250
3.3,2023-09-22 10:07:00,NFO,2023-09-28,3.35,3.25,3.3,4199000,Options,Call,NIFTY,20400.0,38400
3.35,2023-09-22 10:08:00,NFO,2023-09-28,3.35,3.3,3.3,4227550,Options,Call,NIFTY,20400.0,17400
3.3,2023-09-22 10:09:00,NFO,2023-09-28,3.35,3.25,3.35,4227550,Options,Call,NIFTY,20400.0,57000
3.35,2023-09-22 10:10:00,NFO,2023-09-28,3.35,3.25,3.3,4227550,Options,Call,NIFTY,20400.0,62150
3.3,2023-09-22 10:11:00,NFO,2023-09-28,3.35,3.25,3.35,4246500,Options,Call,NIFTY,20400.0,79700
3.25,2023-09-22 10:12:00,NFO,2023-09-28,3.35,3.25,3.3,4246500,Options,Call,NIFTY,20400.0,80500
3.3,2023-09-22 10:13:00,NFO,2023-09-28,3.3,3.25,3.25,4246500,Options,Call,NIFTY,20400.0,54450
3.25,2023-09-22 10:14:00,NFO,2023-09-28,3.3,3.2,3.3,4281550,Options,Call,NIFTY,20400.0,26100
3.25,2023-09-22 10:15:00,NFO,2023-09-28,3.3,3.25,3.3,4281550,Options,Call,NIFTY,20400.0,77700
3.3,2023-09-22 10:16:00,NFO,2023-09-28,3.3,3.25,3.3,4281550,Options,Call,NIFTY,20400.0,56100
3.3,2023-09-22 10:17:00,NFO,2023-09-28,3.35,3.25,3.3,4282700,Options,Call,NIFTY,20400.0,35450
3.3,2023-09-22 10:18:00,NFO,2023-09-28,3.35,3.25,3.3,4282700,Options,Call,NIFTY,20400.0,47900
3.3,2023-09-22 10:19:00,NFO,2023-09-28,3.35,3.3,3.3,4282700,Options,Call,NIFTY,20400.0,23850
3.35,2023-09-22 10:20:00,NFO,2023-09-28,3.35,3.3,3.3,4282850,Options,Call,NIFTY,20400.0,56250
3.3,2023-09-22 10:21:00,NFO,2023-09-28,3.35,3.3,3.35,4282850,Options,Call,NIFTY,20400.0,59100
3.35,2023-09-22 10:22:00,NFO,2023-09-28,3.35,3.3,3.35,4282850,Options,Call,NIFTY,20400.0,38100
3.3,2023-09-22 10:23:00,NFO,2023-09-28,3.35,3.3,3.3,4308200,Options,Call,NIFTY,20400.0,34500
3.3,2023-09-22 10:24:00,NFO,2023-09-28,3.35,3.3,3.3,4308200,Options,Call,NIFTY,20400.0,10450
3.3,2023-09-22 10:25:00,NFO,2023-09-28,3.35,3.25,3.3,4308200,Options,Call,NIFTY,20400.0,50300
3.3,2023-09-22 10:26:00,NFO,2023-09-28,3.3,3.25,3.3,4293450,Options,Call,NIFTY,20400.0,33700
3.25,2023-09-22 10:27:00,NFO,2023-09-28,3.3,3.2,3.25,4293450,Options,Call,NIFTY,20400.0,86850
3.2,2023-09-22 10:28:00,NFO,2023-09-28,3.25,3.15,3.2,4293450,Options,Call,NIFTY,20400.0,52550
3.15,2023-09-22 10:29:00,NFO,2023-09-28,3.2,3.15,3.2,4252650,Options,Call,NIFTY,20400.0,28350
3.05,2023-09-22 10:30:00,NFO,2023-09-28,3.15,3.05,3.15,4252650,Options,Call,NIFTY,20400.0,170300
3.05,2023-09-22 10:31:00,NFO,2023-09-28,3.1,3.05,3.05,4252650,Options,Call,NIFTY,20400.0,48850
3.0,2023-09-22 10:32:00,NFO,2023-09-28,3.05,3.0,3.05,4258900,Options,Call,NIFTY,20400.0,55500
3.0,2023-09-22 10:33:00,NFO,2023-09-28,3.05,3.0,3.0,4258900,Options,Call,NIFTY,20400.0,20950
3.0,2023-09-22 10:34:00,NFO,2023-09-28,3.1,3.0,3.0,4258900,Options,Call,NIFTY,20400.0,28750
3.0,2023-09-22 10:35:00,NFO,2023-09-28,3.05,2.95,3.0,4277450,Options,Call,NIFTY,20400.0,135250
3.0,2023-09-22 10:36:00,NFO,2023-09-28,3.0,2.95,2.95,4277450,Options,Call,NIFTY,20400.0,36100
2.95,2023-09-22 10:37:00,NFO,2023-09-28,3.0,2.95,3.0,4277450,Options,Call,NIFTY,20400.0,11950
2.95,2023-09-22 10:38:00,NFO,2023-09-28,3.0,2.95,2.95,4297450,Options,Call,NIFTY,20400.0,22700
2.95,2023-09-22 10:39:00,NFO,2023-09-28,3.0,2.95,2.95,4297450,Options,Call,NIFTY,20400.0,20300
3.2,2023-09-22 10:40:00,NFO,2023-09-28,3.2,2.95,2.95,4297450,Options,Call,NIFTY,20400.0,92650
3.3,2023-09-22 10:41:00,NFO,2023-09-28,3.4,3.25,3.25,4216400,Options,Call,NIFTY,20400.0,427400
3.2,2023-09-22 10:42:00,NFO,2023-09-28,3.4,3.2,3.3,4216400,Options,Call,NIFTY,20400.0,276150
