close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.9,2023-12-01 09:15:00,NFO,2023-12-14,3.9,3.35,3.35,24600,Options,Call,NIFTY,21300.0,100
3.9,2023-12-01 09:16:00,NFO,2023-12-14,3.9,3.9,3.9,24600,Options,Call,NIFTY,21300.0,50
3.9,2023-12-01 09:17:00,NFO,2023-12-14,3.9,3.9,3.9,24600,Options,Call,NIFTY,21300.0,0
3.9,2023-12-01 09:18:00,NFO,2023-12-14,3.9,3.9,3.9,24600,Options,Call,NIFTY,21300.0,0
3.9,2023-12-01 09:19:00,NFO,2023-12-14,3.9,3.9,3.9,24600,Options,Call,NIFTY,21300.0,0
3.65,2023-12-01 09:20:00,NFO,2023-12-14,3.9,3.65,3.9,24600,Options,Call,NIFTY,21300.0,350
4.85,2023-12-01 09:21:00,NFO,2023-12-14,4.9,3.65,3.65,24600,Options,Call,NIFTY,21300.0,700
4.85,2023-12-01 09:22:00,NFO,2023-12-14,4.85,4.85,4.85,24600,Options,Call,NIFTY,21300.0,0
3.2,2023-12-01 09:23:00,NFO,2023-12-14,4.85,3.2,4.85,25550,Options,Call,NIFTY,21300.0,750
4.9,2023-12-01 09:24:00,NFO,2023-12-14,4.9,3.2,3.2,25550,Options,Call,NIFTY,21300.0,1000
4.0,2023-12-01 09:25:00,NFO,2023-12-14,4.9,3.85,4.9,25550,Options,Call,NIFTY,21300.0,1150
4.1,2023-12-01 09:26:00,NFO,2023-12-14,4.2,3.95,4.0,26550,Options,Call,NIFTY,21300.0,800
4.1,2023-12-01 09:27:00,NFO,2023-12-14,4.1,4.1,4.1,26550,Options,Call,NIFTY,21300.0,0
4.1,2023-12-01 09:28:00,NFO,2023-12-14,4.1,4.1,4.1,26550,Options,Call,NIFTY,21300.0,0
3.95,2023-12-01 09:29:00,NFO,2023-12-14,4.1,3.95,4.1,26850,Options,Call,NIFTY,21300.0,100
4.05,2023-12-01 09:30:00,NFO,2023-12-14,4.2,4.05,4.2,26850,Options,Call,NIFTY,21300.0,1200
4.05,2023-12-01 09:31:00,NFO,2023-12-14,4.05,4.05,4.05,26850,Options,Call,NIFTY,21300.0,100
3.95,2023-12-01 09:32:00,NFO,2023-12-14,4.0,3.95,4.0,26850,Options,Call,NIFTY,21300.0,150
3.9,2023-12-01 09:33:00,NFO,2023-12-14,3.95,3.9,3.95,26850,Options,Call,NIFTY,21300.0,50
3.9,2023-12-01 09:34:00,NFO,2023-12-14,3.9,3.9,3.9,26850,Options,Call,NIFTY,21300.0,50
3.9,2023-12-01 09:35:00,NFO,2023-12-14,3.9,3.9,3.9,26700,Options,Call,NIFTY,21300.0,50
3.9,2023-12-01 09:36:00,NFO,2023-12-14,3.9,3.7,3.9,26700,Options,Call,NIFTY,21300.0,1300
3.8,2023-12-01 09:37:00,NFO,2023-12-14,3.9,3.8,3.9,26700,Options,Call,NIFTY,21300.0,50
3.8,2023-12-01 09:38:00,NFO,2023-12-14,3.8,3.8,3.8,26700,Options,Call,NIFTY,21300.0,0
3.9,2023-12-01 09:39:00,NFO,2023-12-14,3.9,3.8,3.8,26750,Options,Call,NIFTY,21300.0,50
3.9,2023-12-01 09:40:00,NFO,2023-12-14,3.95,3.75,3.9,26750,Options,Call,NIFTY,21300.0,1200
3.9,2023-12-01 09:41:00,NFO,2023-12-14,3.9,3.9,3.9,26750,Options,Call,NIFTY,21300.0,0
3.9,2023-12-01 09:42:00,NFO,2023-12-14,3.9,3.9,3.9,26750,Options,Call,NIFTY,21300.0,0
3.8,2023-12-01 09:43:00,NFO,2023-12-14,3.85,3.8,3.85,27700,Options,Call,NIFTY,21300.0,150
3.85,2023-12-01 09:44:00,NFO,2023-12-14,3.85,3.8,3.8,27700,Options,Call,NIFTY,21300.0,50
3.65,2023-12-01 09:45:00,NFO,2023-12-14,3.85,3.65,3.85,27850,Options,Call,NIFTY,21300.0,150
3.7,2023-12-01 09:46:00,NFO,2023-12-14,3.7,3.6,3.65,27850,Options,Call,NIFTY,21300.0,1150
