close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
39.85,2023-11-29 09:15:00,NFO,2023-12-07,42.05,34.55,34.55,447850,Options,Put,NIFTY,19750.0,37050
39.25,2023-11-29 09:16:00,NFO,2023-12-07,40.1,38.0,40.1,447850,Options,Put,NIFTY,19750.0,39250
39.7,2023-11-29 09:17:00,NFO,2023-12-07,39.7,38.7,39.35,468900,Options,Put,NIFTY,19750.0,21900
38.5,2023-11-29 09:18:00,NFO,2023-12-07,39.6,38.45,39.6,468900,Options,Put,NIFTY,19750.0,24150
38.75,2023-11-29 09:19:00,NFO,2023-12-07,39.0,38.25,38.55,468900,Options,Put,NIFTY,19750.0,15050
38.85,2023-11-29 09:20:00,NFO,2023-12-07,39.15,38.35,38.75,481700,Options,Put,NIFTY,19750.0,18350
38.15,2023-11-29 09:21:00,NFO,2023-12-07,39.0,37.8,38.8,481700,Options,Put,NIFTY,19750.0,26950
37.6,2023-11-29 09:22:00,NFO,2023-12-07,38.1,37.3,38.1,481700,Options,Put,NIFTY,19750.0,19700
37.6,2023-11-29 09:23:00,NFO,2023-12-07,37.85,37.05,37.35,486050,Options,Put,NIFTY,19750.0,24400
37.3,2023-11-29 09:24:00,NFO,2023-12-07,37.5,37.2,37.45,486050,Options,Put,NIFTY,19750.0,25750
37.4,2023-11-29 09:25:00,NFO,2023-12-07,37.55,37.0,37.4,486050,Options,Put,NIFTY,19750.0,16600
37.35,2023-11-29 09:26:00,NFO,2023-12-07,37.75,37.1,37.3,492050,Options,Put,NIFTY,19750.0,16350
37.5,2023-11-29 09:27:00,NFO,2023-12-07,38.0,37.0,37.3,492050,Options,Put,NIFTY,19750.0,37600
38.4,2023-11-29 09:28:00,NFO,2023-12-07,38.6,37.95,37.95,492050,Options,Put,NIFTY,19750.0,5700
39.0,2023-11-29 09:29:00,NFO,2023-12-07,39.0,38.4,38.4,479950,Options,Put,NIFTY,19750.0,29350
38.9,2023-11-29 09:30:00,NFO,2023-12-07,39.2,38.3,39.2,479950,Options,Put,NIFTY,19750.0,12800
39.0,2023-11-29 09:31:00,NFO,2023-12-07,39.35,38.8,38.95,479950,Options,Put,NIFTY,19750.0,4300
39.05,2023-11-29 09:32:00,NFO,2023-12-07,39.1,38.7,38.95,485250,Options,Put,NIFTY,19750.0,15300
38.9,2023-11-29 09:33:00,NFO,2023-12-07,39.35,38.9,39.05,485250,Options,Put,NIFTY,19750.0,5500
39.2,2023-11-29 09:34:00,NFO,2023-12-07,39.4,38.85,38.9,485250,Options,Put,NIFTY,19750.0,8850
39.3,2023-11-29 09:35:00,NFO,2023-12-07,39.65,38.85,39.2,486250,Options,Put,NIFTY,19750.0,10550
38.75,2023-11-29 09:36:00,NFO,2023-12-07,39.4,38.7,39.4,486250,Options,Put,NIFTY,19750.0,9550
38.45,2023-11-29 09:37:00,NFO,2023-12-07,39.3,38.3,38.75,486250,Options,Put,NIFTY,19750.0,12700
37.4,2023-11-29 09:38:00,NFO,2023-12-07,38.55,36.9,38.45,484800,Options,Put,NIFTY,19750.0,21700
37.65,2023-11-29 09:39:00,NFO,2023-12-07,37.75,37.0,37.4,484800,Options,Put,NIFTY,19750.0,8250
37.95,2023-11-29 09:40:00,NFO,2023-12-07,38.1,37.5,37.5,484800,Options,Put,NIFTY,19750.0,30500
38.0,2023-11-29 09:41:00,NFO,2023-12-07,38.3,37.95,37.95,482950,Options,Put,NIFTY,19750.0,8450
38.1,2023-11-29 09:42:00,NFO,2023-12-07,38.5,37.9,37.9,482950,Options,Put,NIFTY,19750.0,8650
38.2,2023-11-29 09:43:00,NFO,2023-12-07,38.35,37.75,38.35,482950,Options,Put,NIFTY,19750.0,22100
38.1,2023-11-29 09:44:00,NFO,2023-12-07,38.55,37.7,38.35,489100,Options,Put,NIFTY,19750.0,12750
38.15,2023-11-29 09:45:00,NFO,2023-12-07,38.2,37.2,38.1,489100,Options,Put,NIFTY,19750.0,43950
37.65,2023-11-29 09:46:00,NFO,2023-12-07,38.4,37.45,37.9,489100,Options,Put,NIFTY,19750.0,20600
38.2,2023-11-29 09:47:00,NFO,2023-12-07,38.35,37.9,37.95,497100,Options,Put,NIFTY,19750.0,23850
38.15,2023-11-29 09:48:00,NFO,2023-12-07,38.65,37.9,38.05,497100,Options,Put,NIFTY,19750.0,22750
38.4,2023-11-29 09:49:00,NFO,2023-12-07,38.6,38.25,38.45,497100,Options,Put,NIFTY,19750.0,10700
38.4,2023-11-29 09:50:00,NFO,2023-12-07,38.7,38.15,38.35,511350,Options,Put,NIFTY,19750.0,5300
38.85,2023-11-29 09:51:00,NFO,2023-12-07,38.85,38.2,38.4,511350,Options,Put,NIFTY,19750.0,6500
38.85,2023-11-29 09:52:00,NFO,2023-12-07,39.1,38.65,38.85,511350,Options,Put,NIFTY,19750.0,3600
38.35,2023-11-29 09:53:00,NFO,2023-12-07,39.0,38.3,38.85,506300,Options,Put,NIFTY,19750.0,6800
38.05,2023-11-29 09:54:00,NFO,2023-12-07,38.85,38.05,38.5,506300,Options,Put,NIFTY,19750.0,8650
38.4,2023-11-29 09:55:00,NFO,2023-12-07,38.4,38.1,38.1,506300,Options,Put,NIFTY,19750.0,6750
38.35,2023-11-29 09:56:00,NFO,2023-12-07,38.5,38.25,38.4,505950,Options,Put,NIFTY,19750.0,1200
38.4,2023-11-29 09:57:00,NFO,2023-12-07,38.4,38.25,38.35,505950,Options,Put,NIFTY,19750.0,4550
38.25,2023-11-29 09:58:00,NFO,2023-12-07,38.45,38.05,38.4,505950,Options,Put,NIFTY,19750.0,5950
37.95,2023-11-29 09:59:00,NFO,2023-12-07,38.25,37.8,38.25,504950,Options,Put,NIFTY,19750.0,9250
37.75,2023-11-29 10:00:00,NFO,2023-12-07,38.1,37.2,37.9,504950,Options,Put,NIFTY,19750.0,5050
37.25,2023-11-29 10:01:00,NFO,2023-12-07,37.9,37.25,37.65,504950,Options,Put,NIFTY,19750.0,3300
38.05,2023-11-29 10:02:00,NFO,2023-12-07,38.05,37.25,37.25,504150,Options,Put,NIFTY,19750.0,2050
38.5,2023-11-29 10:03:00,NFO,2023-12-07,38.5,38.1,38.1,504150,Options,Put,NIFTY,19750.0,1800
37.85,2023-11-29 10:04:00,NFO,2023-12-07,38.5,37.85,38.5,504150,Options,Put,NIFTY,19750.0,1500
37.6,2023-11-29 10:05:00,NFO,2023-12-07,37.85,37.3,37.85,503700,Options,Put,NIFTY,19750.0,5650
