close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
224.0,2023-11-08 09:15:00,NFO,2023-11-30,239.65,220.1,239.65,581000,Options,Put,NIFTY,19600.0,1850
224.5,2023-11-08 09:16:00,NFO,2023-11-30,225.05,222.0,224.0,581000,Options,Put,NIFTY,19600.0,4650
227.55,2023-11-08 09:17:00,NFO,2023-11-30,227.9,224.35,224.5,583900,Options,Put,NIFTY,19600.0,15600
226.55,2023-11-08 09:18:00,NFO,2023-11-30,229.05,226.35,228.75,583900,Options,Put,NIFTY,19600.0,3150
228.4,2023-11-08 09:19:00,NFO,2023-11-30,229.7,226.55,226.55,583900,Options,Put,NIFTY,19600.0,4450
230.3,2023-11-08 09:20:00,NFO,2023-11-30,230.3,228.4,228.4,584800,Options,Put,NIFTY,19600.0,1650
233.0,2023-11-08 09:21:00,NFO,2023-11-30,233.1,230.3,230.3,584800,Options,Put,NIFTY,19600.0,2750
234.15,2023-11-08 09:22:00,NFO,2023-11-30,235.35,233.0,233.0,584800,Options,Put,NIFTY,19600.0,1550
229.05,2023-11-08 09:23:00,NFO,2023-11-30,234.8,229.05,234.15,584500,Options,Put,NIFTY,19600.0,3850
226.9,2023-11-08 09:24:00,NFO,2023-11-30,229.05,225.85,229.05,584500,Options,Put,NIFTY,19600.0,2350
228.6,2023-11-08 09:25:00,NFO,2023-11-30,229.7,227.15,227.15,584500,Options,Put,NIFTY,19600.0,1250
228.55,2023-11-08 09:26:00,NFO,2023-11-30,229.4,227.85,228.6,584850,Options,Put,NIFTY,19600.0,2100
227.1,2023-11-08 09:27:00,NFO,2023-11-30,228.1,226.0,228.0,584850,Options,Put,NIFTY,19600.0,4550
227.6,2023-11-08 09:28:00,NFO,2023-11-30,228.6,226.05,227.05,584850,Options,Put,NIFTY,19600.0,7200
226.1,2023-11-08 09:29:00,NFO,2023-11-30,228.5,226.0,227.6,591950,Options,Put,NIFTY,19600.0,5000
225.15,2023-11-08 09:30:00,NFO,2023-11-30,226.1,224.45,226.1,591950,Options,Put,NIFTY,19600.0,2100
227.7,2023-11-08 09:31:00,NFO,2023-11-30,228.85,224.8,225.2,591950,Options,Put,NIFTY,19600.0,4600
228.05,2023-11-08 09:32:00,NFO,2023-11-30,229.45,227.55,227.7,596150,Options,Put,NIFTY,19600.0,2050
228.15,2023-11-08 09:33:00,NFO,2023-11-30,229.45,227.65,228.1,596150,Options,Put,NIFTY,19600.0,2100
232.75,2023-11-08 09:34:00,NFO,2023-11-30,233.5,227.65,228.15,596150,Options,Put,NIFTY,19600.0,3100
228.65,2023-11-08 09:35:00,NFO,2023-11-30,233.05,228.65,233.05,599150,Options,Put,NIFTY,19600.0,2350
233.8,2023-11-08 09:36:00,NFO,2023-11-30,234.65,228.65,228.65,599150,Options,Put,NIFTY,19600.0,6250
234.5,2023-11-08 09:37:00,NFO,2023-11-30,235.0,233.3,233.8,599150,Options,Put,NIFTY,19600.0,1200
233.7,2023-11-08 09:38:00,NFO,2023-11-30,234.85,233.7,234.5,599150,Options,Put,NIFTY,19600.0,1100
233.55,2023-11-08 09:39:00,NFO,2023-11-30,234.0,233.55,233.7,598250,Options,Put,NIFTY,19600.0,150
231.05,2023-11-08 09:40:00,NFO,2023-11-30,233.9,230.55,233.55,598250,Options,Put,NIFTY,19600.0,3750
231.05,2023-11-08 09:41:00,NFO,2023-11-30,231.1,231.0,231.05,598500,Options,Put,NIFTY,19600.0,1450
231.8,2023-11-08 09:42:00,NFO,2023-11-30,232.15,230.3,231.05,598500,Options,Put,NIFTY,19600.0,2000
232.4,2023-11-08 09:43:00,NFO,2023-11-30,234.05,232.1,232.1,598500,Options,Put,NIFTY,19600.0,3600
229.65,2023-11-08 09:44:00,NFO,2023-11-30,232.4,229.25,232.4,598500,Options,Put,NIFTY,19600.0,1550
232.0,2023-11-08 09:45:00,NFO,2023-11-30,232.0,230.35,231.5,601400,Options,Put,NIFTY,19600.0,1200
229.55,2023-11-08 09:46:00,NFO,2023-11-30,232.0,229.55,232.0,601400,Options,Put,NIFTY,19600.0,350
230.35,2023-11-08 09:47:00,NFO,2023-11-30,230.35,228.6,229.55,600850,Options,Put,NIFTY,19600.0,3700
233.8,2023-11-08 09:48:00,NFO,2023-11-30,233.8,230.35,230.35,600850,Options,Put,NIFTY,19600.0,2200
235.0,2023-11-08 09:49:00,NFO,2023-11-30,235.0,233.55,233.8,600850,Options,Put,NIFTY,19600.0,1100
233.6,2023-11-08 09:50:00,NFO,2023-11-30,235.0,233.1,235.0,602050,Options,Put,NIFTY,19600.0,350
232.25,2023-11-08 09:51:00,NFO,2023-11-30,233.6,231.5,233.6,602050,Options,Put,NIFTY,19600.0,750
234.0,2023-11-08 09:52:00,NFO,2023-11-30,234.0,232.25,232.25,602050,Options,Put,NIFTY,19600.0,50
232.25,2023-11-08 09:53:00,NFO,2023-11-30,234.55,232.25,234.0,602400,Options,Put,NIFTY,19600.0,600
229.35,2023-11-08 09:54:00,NFO,2023-11-30,232.25,229.0,232.25,602400,Options,Put,NIFTY,19600.0,1400
228.6,2023-11-08 09:55:00,NFO,2023-11-30,230.55,228.6,230.1,602400,Options,Put,NIFTY,19600.0,1650
223.2,2023-11-08 09:56:00,NFO,2023-11-30,228.6,221.75,228.6,603150,Options,Put,NIFTY,19600.0,5050
221.0,2023-11-08 09:57:00,NFO,2023-11-30,223.25,221.0,223.2,603150,Options,Put,NIFTY,19600.0,1750
221.7,2023-11-08 09:58:00,NFO,2023-11-30,222.3,221.2,221.6,603150,Options,Put,NIFTY,19600.0,1700
223.9,2023-11-08 09:59:00,NFO,2023-11-30,224.6,221.7,221.7,607750,Options,Put,NIFTY,19600.0,2350
219.15,2023-11-08 10:00:00,NFO,2023-11-30,223.9,219.15,223.9,607750,Options,Put,NIFTY,19600.0,3850
218.0,2023-11-08 10:01:00,NFO,2023-11-30,220.0,218.0,219.15,607750,Options,Put,NIFTY,19600.0,1600
219.55,2023-11-08 10:02:00,NFO,2023-11-30,220.2,218.0,218.0,607700,Options,Put,NIFTY,19600.0,1150
219.6,2023-11-08 10:03:00,NFO,2023-11-30,219.75,219.5,219.55,607700,Options,Put,NIFTY,19600.0,500
219.55,2023-11-08 10:04:00,NFO,2023-11-30,220.55,218.9,219.6,607700,Options,Put,NIFTY,19600.0,800
219.85,2023-11-08 10:05:00,NFO,2023-11-30,220.2,219.0,220.2,608400,Options,Put,NIFTY,19600.0,600
218.4,2023-11-08 10:06:00,NFO,2023-11-30,219.85,217.8,219.85,608400,Options,Put,NIFTY,19600.0,1250
219.75,2023-11-08 10:07:00,NFO,2023-11-30,219.75,218.4,218.4,608400,Options,Put,NIFTY,19600.0,600
223.3,2023-11-08 10:08:00,NFO,2023-11-30,223.7,219.75,219.75,609450,Options,Put,NIFTY,19600.0,2150
226.35,2023-11-08 10:09:00,NFO,2023-11-30,227.0,223.3,223.3,609450,Options,Put,NIFTY,19600.0,2800
224.0,2023-11-08 10:10:00,NFO,2023-11-30,227.45,223.45,227.45,609450,Options,Put,NIFTY,19600.0,2650
223.8,2023-11-08 10:11:00,NFO,2023-11-30,224.45,223.7,224.0,609750,Options,Put,NIFTY,19600.0,300
224.9,2023-11-08 10:12:00,NFO,2023-11-30,226.05,223.0,223.8,609750,Options,Put,NIFTY,19600.0,1900
223.0,2023-11-08 10:13:00,NFO,2023-11-30,224.9,223.0,224.9,609750,Options,Put,NIFTY,19600.0,350
226.55,2023-11-08 10:14:00,NFO,2023-11-30,226.55,223.0,223.0,609100,Options,Put,NIFTY,19600.0,100
226.3,2023-11-08 10:15:00,NFO,2023-11-30,226.55,224.55,226.55,609100,Options,Put,NIFTY,19600.0,300
225.3,2023-11-08 10:16:00,NFO,2023-11-30,225.8,225.3,225.5,609100,Options,Put,NIFTY,19600.0,200
224.6,2023-11-08 10:17:00,NFO,2023-11-30,225.65,224.6,225.3,609100,Options,Put,NIFTY,19600.0,450
224.25,2023-11-08 10:18:00,NFO,2023-11-30,224.6,224.25,224.6,609150,Options,Put,NIFTY,19600.0,50
225.15,2023-11-08 10:19:00,NFO,2023-11-30,225.15,224.25,224.25,609150,Options,Put,NIFTY,19600.0,100
225.15,2023-11-08 10:20:00,NFO,2023-11-30,225.15,225.15,225.15,609150,Options,Put,NIFTY,19600.0,0
225.0,2023-11-08 10:21:00,NFO,2023-11-30,225.15,225.0,225.15,609200,Options,Put,NIFTY,19600.0,150
223.7,2023-11-08 10:22:00,NFO,2023-11-30,225.0,223.7,225.0,609200,Options,Put,NIFTY,19600.0,100
218.55,2023-11-08 10:23:00,NFO,2023-11-30,224.15,218.55,223.7,609850,Options,Put,NIFTY,19600.0,1500
217.6,2023-11-08 10:24:00,NFO,2023-11-30,219.0,216.2,218.55,609850,Options,Put,NIFTY,19600.0,2700
222.85,2023-11-08 10:25:00,NFO,2023-11-30,222.85,217.15,217.6,609850,Options,Put,NIFTY,19600.0,3950
221.8,2023-11-08 10:26:00,NFO,2023-11-30,225.4,221.8,223.6,610800,Options,Put,NIFTY,19600.0,5750
223.85,2023-11-08 10:27:00,NFO,2023-11-30,223.85,221.5,223.1,610800,Options,Put,NIFTY,19600.0,1950
230.0,2023-11-08 10:28:00,NFO,2023-11-30,232.05,223.85,223.85,610800,Options,Put,NIFTY,19600.0,4800
228.85,2023-11-08 10:29:00,NFO,2023-11-30,230.55,228.55,230.0,610800,Options,Put,NIFTY,19600.0,1600
229.0,2023-11-08 10:30:00,NFO,2023-11-30,230.05,227.95,227.95,610550,Options,Put,NIFTY,19600.0,1200
230.8,2023-11-08 10:31:00,NFO,2023-11-30,231.95,229.0,229.0,610550,Options,Put,NIFTY,19600.0,200
230.0,2023-11-08 10:32:00,NFO,2023-11-30,231.0,230.0,230.8,610550,Options,Put,NIFTY,19600.0,550
231.0,2023-11-08 10:33:00,NFO,2023-11-30,231.0,229.25,230.0,610550,Options,Put,NIFTY,19600.0,850
231.55,2023-11-08 10:34:00,NFO,2023-11-30,238.0,231.0,231.0,610550,Options,Put,NIFTY,19600.0,5900
225.5,2023-11-08 10:35:00,NFO,2023-11-30,231.5,225.35,231.5,611850,Options,Put,NIFTY,19600.0,3950
227.05,2023-11-08 10:36:00,NFO,2023-11-30,228.25,225.5,225.5,611850,Options,Put,NIFTY,19600.0,800
225.0,2023-11-08 10:37:00,NFO,2023-11-30,227.05,225.0,227.05,611850,Options,Put,NIFTY,19600.0,1000
225.45,2023-11-08 10:38:00,NFO,2023-11-30,226.2,224.8,225.0,611850,Options,Put,NIFTY,19600.0,2100
224.0,2023-11-08 10:39:00,NFO,2023-11-30,225.0,224.0,225.0,612150,Options,Put,NIFTY,19600.0,300
225.2,2023-11-08 10:40:00,NFO,2023-11-30,225.2,225.2,225.2,612150,Options,Put,NIFTY,19600.0,100
227.25,2023-11-08 10:41:00,NFO,2023-11-30,227.7,225.2,225.2,612150,Options,Put,NIFTY,19600.0,700
225.4,2023-11-08 10:42:00,NFO,2023-11-30,227.25,225.4,227.25,612100,Options,Put,NIFTY,19600.0,600
222.65,2023-11-08 10:43:00,NFO,2023-11-30,225.4,222.65,225.4,612100,Options,Put,NIFTY,19600.0,2250
221.8,2023-11-08 10:44:00,NFO,2023-11-30,222.65,220.85,222.65,612100,Options,Put,NIFTY,19600.0,750
220.95,2023-11-08 10:45:00,NFO,2023-11-30,222.95,220.5,222.95,611700,Options,Put,NIFTY,19600.0,1300
223.0,2023-11-08 10:46:00,NFO,2023-11-30,223.0,220.95,220.95,611700,Options,Put,NIFTY,19600.0,350
222.0,2023-11-08 10:47:00,NFO,2023-11-30,223.0,222.0,223.0,611700,Options,Put,NIFTY,19600.0,200
221.45,2023-11-08 10:48:00,NFO,2023-11-30,222.85,221.45,222.0,611350,Options,Put,NIFTY,19600.0,100
221.5,2023-11-08 10:49:00,NFO,2023-11-30,222.1,221.45,221.45,611350,Options,Put,NIFTY,19600.0,1050
220.0,2023-11-08 10:50:00,NFO,2023-11-30,221.5,220.0,221.5,611350,Options,Put,NIFTY,19600.0,250
219.5,2023-11-08 10:51:00,NFO,2023-11-30,220.75,219.5,220.0,611250,Options,Put,NIFTY,19600.0,950
220.2,2023-11-08 10:52:00,NFO,2023-11-30,220.75,219.5,219.5,611250,Options,Put,NIFTY,19600.0,900
220.7,2023-11-08 10:53:00,NFO,2023-11-30,220.7,219.65,220.2,611200,Options,Put,NIFTY,19600.0,450
220.7,2023-11-08 10:54:00,NFO,2023-11-30,220.7,220.7,220.7,611200,Options,Put,NIFTY,19600.0,50
222.85,2023-11-08 10:55:00,NFO,2023-11-30,223.25,220.7,220.7,611200,Options,Put,NIFTY,19600.0,1850
223.45,2023-11-08 10:56:00,NFO,2023-11-30,223.45,222.85,222.85,611200,Options,Put,NIFTY,19600.0,100
220.55,2023-11-08 10:57:00,NFO,2023-11-30,223.55,220.55,223.25,611100,Options,Put,NIFTY,19600.0,1150
224.4,2023-11-08 10:58:00,NFO,2023-11-30,225.35,220.55,220.55,611100,Options,Put,NIFTY,19600.0,1550
223.15,2023-11-08 10:59:00,NFO,2023-11-30,224.4,223.15,224.4,611100,Options,Put,NIFTY,19600.0,750
224.15,2023-11-08 11:00:00,NFO,2023-11-30,224.15,223.15,223.15,611150,Options,Put,NIFTY,19600.0,500
225.85,2023-11-08 11:01:00,NFO,2023-11-30,226.55,224.15,224.15,611150,Options,Put,NIFTY,19600.0,550
227.0,2023-11-08 11:02:00,NFO,2023-11-30,228.0,225.85,225.85,610550,Options,Put,NIFTY,19600.0,2100
227.2,2023-11-08 11:03:00,NFO,2023-11-30,227.5,226.8,227.0,610550,Options,Put,NIFTY,19600.0,1500
226.0,2023-11-08 11:04:00,NFO,2023-11-30,227.7,226.0,227.2,610550,Options,Put,NIFTY,19600.0,2750
