close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
69.7,2023-10-05 09:15:00,NFO,2023-10-26,69.7,59.35,59.35,430500,Options,Call,NIFTY,19850.0,2350
71.05,2023-10-05 09:16:00,NFO,2023-10-26,71.6,68.9,68.9,430500,Options,Call,NIFTY,19850.0,3750
70.55,2023-10-05 09:17:00,NFO,2023-10-26,71.7,70.55,71.05,431700,Options,Call,NIFTY,19850.0,4300
71.7,2023-10-05 09:18:00,NFO,2023-10-26,71.8,70.75,70.75,431700,Options,Call,NIFTY,19850.0,5400
71.8,2023-10-05 09:19:00,NFO,2023-10-26,72.25,71.25,71.75,431700,Options,Call,NIFTY,19850.0,2600
72.7,2023-10-05 09:20:00,NFO,2023-10-26,73.25,72.05,72.05,431250,Options,Call,NIFTY,19850.0,5150
72.0,2023-10-05 09:21:00,NFO,2023-10-26,73.0,72.0,72.9,431250,Options,Call,NIFTY,19850.0,2600
71.5,2023-10-05 09:22:00,NFO,2023-10-26,72.0,71.4,71.8,431250,Options,Call,NIFTY,19850.0,5250
72.8,2023-10-05 09:23:00,NFO,2023-10-26,72.8,71.0,71.5,432650,Options,Call,NIFTY,19850.0,3350
74.05,2023-10-05 09:24:00,NFO,2023-10-26,74.05,72.9,72.9,432650,Options,Call,NIFTY,19850.0,1850
73.6,2023-10-05 09:25:00,NFO,2023-10-26,74.05,73.15,74.05,432650,Options,Call,NIFTY,19850.0,1900
72.1,2023-10-05 09:26:00,NFO,2023-10-26,73.95,71.8,73.55,432300,Options,Call,NIFTY,19850.0,1150
71.45,2023-10-05 09:27:00,NFO,2023-10-26,71.95,70.95,71.5,432300,Options,Call,NIFTY,19850.0,1100
72.45,2023-10-05 09:28:00,NFO,2023-10-26,72.95,71.7,71.7,432300,Options,Call,NIFTY,19850.0,1550
72.55,2023-10-05 09:29:00,NFO,2023-10-26,72.75,72.1,72.45,432850,Options,Call,NIFTY,19850.0,4400
70.75,2023-10-05 09:30:00,NFO,2023-10-26,72.95,70.7,72.8,432850,Options,Call,NIFTY,19850.0,3950
70.8,2023-10-05 09:31:00,NFO,2023-10-26,71.65,70.4,70.75,432850,Options,Call,NIFTY,19850.0,4050
70.9,2023-10-05 09:32:00,NFO,2023-10-26,70.95,70.4,70.8,434200,Options,Call,NIFTY,19850.0,700
72.25,2023-10-05 09:33:00,NFO,2023-10-26,72.25,70.7,70.9,434200,Options,Call,NIFTY,19850.0,2600
75.9,2023-10-05 09:34:00,NFO,2023-10-26,75.9,72.05,72.05,434200,Options,Call,NIFTY,19850.0,1050
78.15,2023-10-05 09:35:00,NFO,2023-10-26,78.7,75.6,75.6,434250,Options,Call,NIFTY,19850.0,3400
77.45,2023-10-05 09:36:00,NFO,2023-10-26,78.5,77.0,78.25,434250,Options,Call,NIFTY,19850.0,5400
76.75,2023-10-05 09:37:00,NFO,2023-10-26,77.7,76.6,77.5,434250,Options,Call,NIFTY,19850.0,2200
76.55,2023-10-05 09:38:00,NFO,2023-10-26,77.15,76.35,76.75,434800,Options,Call,NIFTY,19850.0,2650
75.8,2023-10-05 09:39:00,NFO,2023-10-26,76.2,75.35,75.9,434800,Options,Call,NIFTY,19850.0,1200
77.55,2023-10-05 09:40:00,NFO,2023-10-26,77.55,75.8,75.8,434800,Options,Call,NIFTY,19850.0,500
77.55,2023-10-05 09:41:00,NFO,2023-10-26,78.0,77.55,77.55,434500,Options,Call,NIFTY,19850.0,450
78.4,2023-10-05 09:42:00,NFO,2023-10-26,78.45,78.1,78.1,434500,Options,Call,NIFTY,19850.0,400
78.35,2023-10-05 09:43:00,NFO,2023-10-26,78.75,77.6,78.4,434500,Options,Call,NIFTY,19850.0,1000
79.3,2023-10-05 09:44:00,NFO,2023-10-26,79.35,78.35,78.35,434900,Options,Call,NIFTY,19850.0,1150
78.8,2023-10-05 09:45:00,NFO,2023-10-26,80.0,78.8,79.05,434900,Options,Call,NIFTY,19850.0,3500
79.35,2023-10-05 09:46:00,NFO,2023-10-26,79.35,78.4,78.8,434900,Options,Call,NIFTY,19850.0,2350
78.45,2023-10-05 09:47:00,NFO,2023-10-26,79.35,77.95,79.35,436150,Options,Call,NIFTY,19850.0,700
79.0,2023-10-05 09:48:00,NFO,2023-10-26,79.0,78.2,78.45,436150,Options,Call,NIFTY,19850.0,2300
78.0,2023-10-05 09:49:00,NFO,2023-10-26,79.0,78.0,79.0,436150,Options,Call,NIFTY,19850.0,100
77.85,2023-10-05 09:50:00,NFO,2023-10-26,77.85,77.85,77.85,436150,Options,Call,NIFTY,19850.0,300
77.55,2023-10-05 09:51:00,NFO,2023-10-26,77.95,76.9,77.4,435950,Options,Call,NIFTY,19850.0,2350
77.35,2023-10-05 09:52:00,NFO,2023-10-26,77.9,77.35,77.85,435950,Options,Call,NIFTY,19850.0,3600
77.2,2023-10-05 09:53:00,NFO,2023-10-26,77.35,77.2,77.35,435800,Options,Call,NIFTY,19850.0,150
76.8,2023-10-05 09:54:00,NFO,2023-10-26,77.25,76.0,77.25,435800,Options,Call,NIFTY,19850.0,3950
76.8,2023-10-05 09:55:00,NFO,2023-10-26,76.8,76.8,76.8,435800,Options,Call,NIFTY,19850.0,0
76.0,2023-10-05 09:56:00,NFO,2023-10-26,76.0,75.45,75.6,437950,Options,Call,NIFTY,19850.0,500
75.75,2023-10-05 09:57:00,NFO,2023-10-26,75.9,75.6,75.7,437950,Options,Call,NIFTY,19850.0,400
76.45,2023-10-05 09:58:00,NFO,2023-10-26,76.45,75.75,75.75,437950,Options,Call,NIFTY,19850.0,300
76.5,2023-10-05 09:59:00,NFO,2023-10-26,76.8,76.0,76.3,438250,Options,Call,NIFTY,19850.0,300
76.6,2023-10-05 10:00:00,NFO,2023-10-26,76.6,76.5,76.5,438250,Options,Call,NIFTY,19850.0,450
75.15,2023-10-05 10:01:00,NFO,2023-10-26,76.0,74.9,76.0,438250,Options,Call,NIFTY,19850.0,1850
74.85,2023-10-05 10:02:00,NFO,2023-10-26,75.25,74.85,75.15,437800,Options,Call,NIFTY,19850.0,550
75.9,2023-10-05 10:03:00,NFO,2023-10-26,75.9,74.85,74.85,437800,Options,Call,NIFTY,19850.0,50
75.2,2023-10-05 10:04:00,NFO,2023-10-26,75.25,74.8,74.8,437800,Options,Call,NIFTY,19850.0,1100
74.75,2023-10-05 10:05:00,NFO,2023-10-26,75.2,74.75,75.2,437800,Options,Call,NIFTY,19850.0,250
75.05,2023-10-05 10:06:00,NFO,2023-10-26,75.05,74.7,74.75,437750,Options,Call,NIFTY,19850.0,200
75.35,2023-10-05 10:07:00,NFO,2023-10-26,75.35,75.05,75.05,437750,Options,Call,NIFTY,19850.0,100
75.7,2023-10-05 10:08:00,NFO,2023-10-26,75.7,75.5,75.5,437750,Options,Call,NIFTY,19850.0,700
75.0,2023-10-05 10:09:00,NFO,2023-10-26,75.7,75.0,75.7,437850,Options,Call,NIFTY,19850.0,150
76.2,2023-10-05 10:10:00,NFO,2023-10-26,77.45,75.0,75.0,437850,Options,Call,NIFTY,19850.0,450
76.3,2023-10-05 10:11:00,NFO,2023-10-26,76.55,76.05,76.25,437800,Options,Call,NIFTY,19850.0,1050
75.7,2023-10-05 10:12:00,NFO,2023-10-26,76.3,75.7,76.3,437800,Options,Call,NIFTY,19850.0,200
75.15,2023-10-05 10:13:00,NFO,2023-10-26,75.7,75.15,75.7,437800,Options,Call,NIFTY,19850.0,600
73.75,2023-10-05 10:14:00,NFO,2023-10-26,74.5,73.75,74.5,437800,Options,Call,NIFTY,19850.0,450
73.2,2023-10-05 10:15:00,NFO,2023-10-26,73.75,73.2,73.75,437950,Options,Call,NIFTY,19850.0,150
73.45,2023-10-05 10:16:00,NFO,2023-10-26,73.45,73.2,73.2,437950,Options,Call,NIFTY,19850.0,50
73.55,2023-10-05 10:17:00,NFO,2023-10-26,73.55,73.45,73.45,437950,Options,Call,NIFTY,19850.0,150
74.6,2023-10-05 10:18:00,NFO,2023-10-26,74.6,73.55,73.55,437700,Options,Call,NIFTY,19850.0,150
74.6,2023-10-05 10:19:00,NFO,2023-10-26,74.6,74.6,74.6,437700,Options,Call,NIFTY,19850.0,0
