close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
241.4,2023-11-10 09:15:00,NFO,2023-12-07,241.4,241.4,241.4,0,Options,Call,NIFTY,19450.0,0
189.65,2023-11-10 09:16:00,NFO,2023-12-07,241.4,189.65,241.4,3750,Options,Call,NIFTY,19450.0,100
187.4,2023-11-10 09:17:00,NFO,2023-12-07,189.65,187.4,189.65,3750,Options,Call,NIFTY,19450.0,50
187.4,2023-11-10 09:18:00,NFO,2023-12-07,187.4,187.4,187.4,3750,Options,Call,NIFTY,19450.0,0
187.4,2023-11-10 09:19:00,NFO,2023-12-07,187.4,187.4,187.4,3750,Options,Call,NIFTY,19450.0,0
187.4,2023-11-10 09:20:00,NFO,2023-12-07,187.4,187.4,187.4,3750,Options,Call,NIFTY,19450.0,0
187.4,2023-11-10 09:21:00,NFO,2023-12-07,187.4,187.4,187.4,3750,Options,Call,NIFTY,19450.0,0
187.4,2023-11-10 09:22:00,NFO,2023-12-07,187.4,187.4,187.4,3750,Options,Call,NIFTY,19450.0,0
187.4,2023-11-10 09:23:00,NFO,2023-12-07,187.4,187.4,187.4,3750,Options,Call,NIFTY,19450.0,0
187.4,2023-11-10 09:24:00,NFO,2023-12-07,187.4,187.4,187.4,3750,Options,Call,NIFTY,19450.0,0
187.4,2023-11-10 09:25:00,NFO,2023-12-07,187.4,187.4,187.4,3750,Options,Call,NIFTY,19450.0,0
187.4,2023-11-10 09:26:00,NFO,2023-12-07,187.4,187.4,187.4,3750,Options,Call,NIFTY,19450.0,0
198.05,2023-11-10 09:27:00,NFO,2023-12-07,198.05,187.4,187.4,3900,Options,Call,NIFTY,19450.0,50
198.05,2023-11-10 09:28:00,NFO,2023-12-07,198.05,198.05,198.05,3900,Options,Call,NIFTY,19450.0,0
198.05,2023-11-10 09:29:00,NFO,2023-12-07,198.05,198.05,198.05,3900,Options,Call,NIFTY,19450.0,0
198.05,2023-11-10 09:30:00,NFO,2023-12-07,198.05,198.05,198.05,3900,Options,Call,NIFTY,19450.0,0
198.05,2023-11-10 09:31:00,NFO,2023-12-07,198.05,198.05,198.05,3900,Options,Call,NIFTY,19450.0,0
198.05,2023-11-10 09:32:00,NFO,2023-12-07,198.05,198.05,198.05,3900,Options,Call,NIFTY,19450.0,0
198.05,2023-11-10 09:33:00,NFO,2023-12-07,198.05,198.05,198.05,3900,Options,Call,NIFTY,19450.0,0
182.35,2023-11-10 09:34:00,NFO,2023-12-07,198.05,182.35,198.05,3900,Options,Call,NIFTY,19450.0,50
187.7,2023-11-10 09:35:00,NFO,2023-12-07,187.7,182.35,182.35,3900,Options,Call,NIFTY,19450.0,50
187.7,2023-11-10 09:36:00,NFO,2023-12-07,187.7,187.7,187.7,3900,Options,Call,NIFTY,19450.0,0
187.7,2023-11-10 09:37:00,NFO,2023-12-07,187.7,187.7,187.7,3900,Options,Call,NIFTY,19450.0,0
187.7,2023-11-10 09:38:00,NFO,2023-12-07,187.7,187.7,187.7,3900,Options,Call,NIFTY,19450.0,0
187.7,2023-11-10 09:39:00,NFO,2023-12-07,187.7,187.7,187.7,3900,Options,Call,NIFTY,19450.0,0
187.7,2023-11-10 09:40:00,NFO,2023-12-07,187.7,187.7,187.7,3900,Options,Call,NIFTY,19450.0,0
187.7,2023-11-10 09:41:00,NFO,2023-12-07,187.7,187.7,187.7,3900,Options,Call,NIFTY,19450.0,0
187.7,2023-11-10 09:42:00,NFO,2023-12-07,187.7,187.7,187.7,3900,Options,Call,NIFTY,19450.0,0
187.7,2023-11-10 09:43:00,NFO,2023-12-07,187.7,187.7,187.7,3900,Options,Call,NIFTY,19450.0,0
187.7,2023-11-10 09:44:00,NFO,2023-12-07,187.7,187.7,187.7,3900,Options,Call,NIFTY,19450.0,0
187.7,2023-11-10 09:45:00,NFO,2023-12-07,187.7,187.7,187.7,3900,Options,Call,NIFTY,19450.0,0
187.7,2023-11-10 09:46:00,NFO,2023-12-07,187.7,187.7,187.7,3900,Options,Call,NIFTY,19450.0,0
187.7,2023-11-10 09:47:00,NFO,2023-12-07,187.7,187.7,187.7,3900,Options,Call,NIFTY,19450.0,0
187.7,2023-11-10 09:48:00,NFO,2023-12-07,187.7,187.7,187.7,3900,Options,Call,NIFTY,19450.0,0
187.7,2023-11-10 09:49:00,NFO,2023-12-07,187.7,187.7,187.7,3900,Options,Call,NIFTY,19450.0,0
187.7,2023-11-10 09:50:00,NFO,2023-12-07,187.7,187.7,187.7,3900,Options,Call,NIFTY,19450.0,0
187.7,2023-11-10 09:51:00,NFO,2023-12-07,187.7,187.7,187.7,3900,Options,Call,NIFTY,19450.0,0
187.7,2023-11-10 09:52:00,NFO,2023-12-07,187.7,187.7,187.7,3900,Options,Call,NIFTY,19450.0,0
184.8,2023-11-10 09:53:00,NFO,2023-12-07,194.15,184.8,187.7,3850,Options,Call,NIFTY,19450.0,100
