close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
21.45,2023-12-04 09:15:00,NFO,2023-12-14,21.75,15.1,20.0,118000,Options,Call,NIFTY,21100.0,26950
25.1,2023-12-04 09:16:00,NFO,2023-12-14,25.1,21.15,21.4,118000,Options,Call,NIFTY,21100.0,40300
26.65,2023-12-04 09:17:00,NFO,2023-12-14,26.95,25.4,25.55,135200,Options,Call,NIFTY,21100.0,21350
22.9,2023-12-04 09:18:00,NFO,2023-12-14,26.3,22.35,26.3,135200,Options,Call,NIFTY,21100.0,35350
20.45,2023-12-04 09:19:00,NFO,2023-12-14,22.9,20.45,22.7,135200,Options,Call,NIFTY,21100.0,26200
18.3,2023-12-04 09:20:00,NFO,2023-12-14,20.6,18.3,20.4,129750,Options,Call,NIFTY,21100.0,17350
17.55,2023-12-04 09:21:00,NFO,2023-12-14,18.0,17.35,18.0,129750,Options,Call,NIFTY,21100.0,35600
18.3,2023-12-04 09:22:00,NFO,2023-12-14,18.35,17.35,17.65,129750,Options,Call,NIFTY,21100.0,66100
19.85,2023-12-04 09:23:00,NFO,2023-12-14,20.05,18.1,18.25,161850,Options,Call,NIFTY,21100.0,41150
19.05,2023-12-04 09:24:00,NFO,2023-12-14,20.2,19.05,19.85,161850,Options,Call,NIFTY,21100.0,8900
20.1,2023-12-04 09:25:00,NFO,2023-12-14,20.1,18.65,19.4,161850,Options,Call,NIFTY,21100.0,17600
19.9,2023-12-04 09:26:00,NFO,2023-12-14,20.5,19.75,20.2,152250,Options,Call,NIFTY,21100.0,19050
19.1,2023-12-04 09:27:00,NFO,2023-12-14,19.95,19.1,19.85,152250,Options,Call,NIFTY,21100.0,36300
19.05,2023-12-04 09:28:00,NFO,2023-12-14,19.5,18.8,19.1,152250,Options,Call,NIFTY,21100.0,28550
18.35,2023-12-04 09:29:00,NFO,2023-12-14,19.35,18.0,19.05,145500,Options,Call,NIFTY,21100.0,22950
18.8,2023-12-04 09:30:00,NFO,2023-12-14,18.9,18.05,18.4,145500,Options,Call,NIFTY,21100.0,37600
19.0,2023-12-04 09:31:00,NFO,2023-12-14,19.2,18.55,18.75,145500,Options,Call,NIFTY,21100.0,29350
20.85,2023-12-04 09:32:00,NFO,2023-12-14,20.85,18.95,19.15,128650,Options,Call,NIFTY,21100.0,10500
18.85,2023-12-04 09:33:00,NFO,2023-12-14,20.45,18.65,20.45,128650,Options,Call,NIFTY,21100.0,11200
19.7,2023-12-04 09:34:00,NFO,2023-12-14,19.85,18.75,18.75,128650,Options,Call,NIFTY,21100.0,6950
19.55,2023-12-04 09:35:00,NFO,2023-12-14,19.95,19.55,19.75,124800,Options,Call,NIFTY,21100.0,11800
18.85,2023-12-04 09:36:00,NFO,2023-12-14,19.55,18.6,19.55,124800,Options,Call,NIFTY,21100.0,5000
18.9,2023-12-04 09:37:00,NFO,2023-12-14,19.0,18.7,18.85,124800,Options,Call,NIFTY,21100.0,4150
19.0,2023-12-04 09:38:00,NFO,2023-12-14,19.25,18.9,18.9,125000,Options,Call,NIFTY,21100.0,7150
19.35,2023-12-04 09:39:00,NFO,2023-12-14,19.35,19.0,19.0,125000,Options,Call,NIFTY,21100.0,8150
19.1,2023-12-04 09:40:00,NFO,2023-12-14,19.35,19.1,19.35,125000,Options,Call,NIFTY,21100.0,3800
18.75,2023-12-04 09:41:00,NFO,2023-12-14,19.1,18.5,19.05,118750,Options,Call,NIFTY,21100.0,9150
18.95,2023-12-04 09:42:00,NFO,2023-12-14,18.95,18.55,18.8,118750,Options,Call,NIFTY,21100.0,9650
19.2,2023-12-04 09:43:00,NFO,2023-12-14,19.3,18.85,18.95,118750,Options,Call,NIFTY,21100.0,1600
19.05,2023-12-04 09:44:00,NFO,2023-12-14,19.25,18.95,19.2,112750,Options,Call,NIFTY,21100.0,4550
18.7,2023-12-04 09:45:00,NFO,2023-12-14,19.15,18.35,18.95,112750,Options,Call,NIFTY,21100.0,7750
18.4,2023-12-04 09:46:00,NFO,2023-12-14,18.7,18.35,18.7,112750,Options,Call,NIFTY,21100.0,7100
18.8,2023-12-04 09:47:00,NFO,2023-12-14,18.8,18.3,18.4,109000,Options,Call,NIFTY,21100.0,2350
18.85,2023-12-04 09:48:00,NFO,2023-12-14,18.85,18.6,18.8,109000,Options,Call,NIFTY,21100.0,3750
18.8,2023-12-04 09:49:00,NFO,2023-12-14,18.9,18.65,18.85,109000,Options,Call,NIFTY,21100.0,5150
18.7,2023-12-04 09:50:00,NFO,2023-12-14,19.05,18.7,18.8,113300,Options,Call,NIFTY,21100.0,8350
18.3,2023-12-04 09:51:00,NFO,2023-12-14,18.7,18.1,18.7,113300,Options,Call,NIFTY,21100.0,12450
18.2,2023-12-04 09:52:00,NFO,2023-12-14,18.3,18.1,18.3,113300,Options,Call,NIFTY,21100.0,2450
17.95,2023-12-04 09:53:00,NFO,2023-12-14,18.35,17.8,18.2,118650,Options,Call,NIFTY,21100.0,8300
17.45,2023-12-04 09:54:00,NFO,2023-12-14,18.0,17.2,17.95,118650,Options,Call,NIFTY,21100.0,2000
17.65,2023-12-04 09:55:00,NFO,2023-12-14,17.7,17.4,17.45,118650,Options,Call,NIFTY,21100.0,3050
17.8,2023-12-04 09:56:00,NFO,2023-12-14,17.9,17.6,17.65,121650,Options,Call,NIFTY,21100.0,5250
17.4,2023-12-04 09:57:00,NFO,2023-12-14,17.8,17.35,17.8,121650,Options,Call,NIFTY,21100.0,2100
17.65,2023-12-04 09:58:00,NFO,2023-12-14,17.65,17.15,17.4,121650,Options,Call,NIFTY,21100.0,5050
17.75,2023-12-04 09:59:00,NFO,2023-12-14,17.85,17.65,17.65,121100,Options,Call,NIFTY,21100.0,1950
17.5,2023-12-04 10:00:00,NFO,2023-12-14,17.8,17.5,17.75,121100,Options,Call,NIFTY,21100.0,6400
18.0,2023-12-04 10:01:00,NFO,2023-12-14,18.0,17.4,17.5,121100,Options,Call,NIFTY,21100.0,5800
17.5,2023-12-04 10:02:00,NFO,2023-12-14,18.0,17.45,18.0,122150,Options,Call,NIFTY,21100.0,3650
17.2,2023-12-04 10:03:00,NFO,2023-12-14,17.5,16.75,17.5,122150,Options,Call,NIFTY,21100.0,3050
16.85,2023-12-04 10:04:00,NFO,2023-12-14,17.35,16.8,17.2,122150,Options,Call,NIFTY,21100.0,2450
16.15,2023-12-04 10:05:00,NFO,2023-12-14,17.15,16.15,16.85,124800,Options,Call,NIFTY,21100.0,5750
16.8,2023-12-04 10:06:00,NFO,2023-12-14,16.9,16.0,16.15,124800,Options,Call,NIFTY,21100.0,13000
17.0,2023-12-04 10:07:00,NFO,2023-12-14,17.05,16.65,16.75,124800,Options,Call,NIFTY,21100.0,19600
17.6,2023-12-04 10:08:00,NFO,2023-12-14,17.6,17.0,17.0,148700,Options,Call,NIFTY,21100.0,13150
17.55,2023-12-04 10:09:00,NFO,2023-12-14,17.8,17.55,17.55,148700,Options,Call,NIFTY,21100.0,4350
17.3,2023-12-04 10:10:00,NFO,2023-12-14,17.7,17.0,17.65,148700,Options,Call,NIFTY,21100.0,9700
17.2,2023-12-04 10:11:00,NFO,2023-12-14,17.35,17.2,17.25,155550,Options,Call,NIFTY,21100.0,5200
17.25,2023-12-04 10:12:00,NFO,2023-12-14,17.25,17.2,17.2,155550,Options,Call,NIFTY,21100.0,2500
17.0,2023-12-04 10:13:00,NFO,2023-12-14,17.3,17.0,17.25,155550,Options,Call,NIFTY,21100.0,1900
17.05,2023-12-04 10:14:00,NFO,2023-12-14,17.05,16.7,17.0,154350,Options,Call,NIFTY,21100.0,2300
16.75,2023-12-04 10:15:00,NFO,2023-12-14,17.2,16.65,17.05,154350,Options,Call,NIFTY,21100.0,1200
16.9,2023-12-04 10:16:00,NFO,2023-12-14,16.95,16.7,16.7,154350,Options,Call,NIFTY,21100.0,3700
16.7,2023-12-04 10:17:00,NFO,2023-12-14,16.9,16.5,16.9,154000,Options,Call,NIFTY,21100.0,3050
16.65,2023-12-04 10:18:00,NFO,2023-12-14,16.7,16.65,16.7,154000,Options,Call,NIFTY,21100.0,1150
16.7,2023-12-04 10:19:00,NFO,2023-12-14,16.7,16.6,16.65,154000,Options,Call,NIFTY,21100.0,500
16.55,2023-12-04 10:20:00,NFO,2023-12-14,16.7,16.55,16.7,154000,Options,Call,NIFTY,21100.0,2550
16.2,2023-12-04 10:21:00,NFO,2023-12-14,16.6,16.2,16.55,154000,Options,Call,NIFTY,21100.0,6250
16.65,2023-12-04 10:22:00,NFO,2023-12-14,16.65,15.9,16.35,154000,Options,Call,NIFTY,21100.0,4400
16.95,2023-12-04 10:23:00,NFO,2023-12-14,17.0,16.55,16.65,149950,Options,Call,NIFTY,21100.0,6500
17.1,2023-12-04 10:24:00,NFO,2023-12-14,17.1,16.9,16.95,149950,Options,Call,NIFTY,21100.0,1600
17.3,2023-12-04 10:25:00,NFO,2023-12-14,17.5,17.0,17.1,149950,Options,Call,NIFTY,21100.0,2150
17.65,2023-12-04 10:26:00,NFO,2023-12-14,17.65,17.3,17.3,149000,Options,Call,NIFTY,21100.0,1550
18.0,2023-12-04 10:27:00,NFO,2023-12-14,18.2,17.5,17.65,149000,Options,Call,NIFTY,21100.0,7800
18.0,2023-12-04 10:28:00,NFO,2023-12-14,18.0,17.85,18.0,149000,Options,Call,NIFTY,21100.0,1700
18.1,2023-12-04 10:29:00,NFO,2023-12-14,18.35,17.95,18.0,148600,Options,Call,NIFTY,21100.0,3250
17.55,2023-12-04 10:30:00,NFO,2023-12-14,18.1,17.55,18.1,148600,Options,Call,NIFTY,21100.0,2650
17.45,2023-12-04 10:31:00,NFO,2023-12-14,17.75,17.3,17.75,148600,Options,Call,NIFTY,21100.0,2500
17.2,2023-12-04 10:32:00,NFO,2023-12-14,17.45,17.2,17.45,148500,Options,Call,NIFTY,21100.0,1750
17.25,2023-12-04 10:33:00,NFO,2023-12-14,17.3,17.1,17.2,148500,Options,Call,NIFTY,21100.0,2150
16.95,2023-12-04 10:34:00,NFO,2023-12-14,17.25,16.95,17.25,148500,Options,Call,NIFTY,21100.0,3300
