close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
205.85,2023-10-26 09:15:00,NFO,2023-11-23,205.85,205.85,205.85,0,Options,Call,NIFTY,19300.0,0
154.25,2023-10-26 09:16:00,NFO,2023-11-23,205.85,154.1,205.85,7000,Options,Call,NIFTY,19300.0,550
154.5,2023-10-26 09:17:00,NFO,2023-11-23,154.5,154.5,154.5,7000,Options,Call,NIFTY,19300.0,50
155.0,2023-10-26 09:18:00,NFO,2023-11-23,156.0,154.25,154.5,7600,Options,Call,NIFTY,19300.0,300
155.0,2023-10-26 09:19:00,NFO,2023-11-23,155.0,155.0,155.0,7600,Options,Call,NIFTY,19300.0,0
155.0,2023-10-26 09:20:00,NFO,2023-11-23,157.0,154.25,155.0,8800,Options,Call,NIFTY,19300.0,1050
153.7,2023-10-26 09:21:00,NFO,2023-11-23,155.0,153.7,155.0,8800,Options,Call,NIFTY,19300.0,50
153.7,2023-10-26 09:22:00,NFO,2023-11-23,153.7,153.7,153.7,8800,Options,Call,NIFTY,19300.0,0
153.7,2023-10-26 09:23:00,NFO,2023-11-23,153.7,153.7,153.7,8800,Options,Call,NIFTY,19300.0,0
153.7,2023-10-26 09:24:00,NFO,2023-11-23,153.7,153.7,153.7,8800,Options,Call,NIFTY,19300.0,0
153.65,2023-10-26 09:25:00,NFO,2023-11-23,153.7,153.65,153.7,8800,Options,Call,NIFTY,19300.0,150
153.65,2023-10-26 09:26:00,NFO,2023-11-23,153.65,153.65,153.65,8800,Options,Call,NIFTY,19300.0,0
145.45,2023-10-26 09:27:00,NFO,2023-11-23,153.65,145.45,153.65,8750,Options,Call,NIFTY,19300.0,0
145.45,2023-10-26 09:28:00,NFO,2023-11-23,145.85,145.45,145.45,8750,Options,Call,NIFTY,19300.0,100
145.45,2023-10-26 09:29:00,NFO,2023-11-23,145.45,145.45,145.45,8750,Options,Call,NIFTY,19300.0,50
145.45,2023-10-26 09:30:00,NFO,2023-11-23,145.45,145.45,145.45,8750,Options,Call,NIFTY,19300.0,0
145.45,2023-10-26 09:31:00,NFO,2023-11-23,145.45,145.45,145.45,8750,Options,Call,NIFTY,19300.0,0
145.45,2023-10-26 09:32:00,NFO,2023-11-23,145.45,145.45,145.45,8750,Options,Call,NIFTY,19300.0,250
146.95,2023-10-26 09:33:00,NFO,2023-11-23,146.95,146.95,146.95,8750,Options,Call,NIFTY,19300.0,250
146.95,2023-10-26 09:34:00,NFO,2023-11-23,146.95,146.95,146.95,8750,Options,Call,NIFTY,19300.0,0
146.95,2023-10-26 09:35:00,NFO,2023-11-23,146.95,146.95,146.95,8750,Options,Call,NIFTY,19300.0,0
146.05,2023-10-26 09:36:00,NFO,2023-11-23,146.95,146.05,146.95,8400,Options,Call,NIFTY,19300.0,0
145.8,2023-10-26 09:37:00,NFO,2023-11-23,150.45,145.6,146.0,8400,Options,Call,NIFTY,19300.0,350
145.0,2023-10-26 09:38:00,NFO,2023-11-23,147.95,145.0,145.8,8400,Options,Call,NIFTY,19300.0,450
146.1,2023-10-26 09:39:00,NFO,2023-11-23,146.1,146.0,146.0,7850,Options,Call,NIFTY,19300.0,200
145.0,2023-10-26 09:40:00,NFO,2023-11-23,145.0,145.0,145.0,7850,Options,Call,NIFTY,19300.0,200
134.15,2023-10-26 09:41:00,NFO,2023-11-23,135.05,134.15,135.05,7850,Options,Call,NIFTY,19300.0,100
134.15,2023-10-26 09:42:00,NFO,2023-11-23,134.15,134.15,134.15,7800,Options,Call,NIFTY,19300.0,150
134.15,2023-10-26 09:43:00,NFO,2023-11-23,134.15,134.15,134.15,7800,Options,Call,NIFTY,19300.0,0
134.15,2023-10-26 09:44:00,NFO,2023-11-23,134.15,134.15,134.15,7800,Options,Call,NIFTY,19300.0,0
135.0,2023-10-26 09:45:00,NFO,2023-11-23,135.0,135.0,135.0,7800,Options,Call,NIFTY,19300.0,50
137.65,2023-10-26 09:46:00,NFO,2023-11-23,137.65,137.65,137.65,7700,Options,Call,NIFTY,19300.0,50
137.65,2023-10-26 09:47:00,NFO,2023-11-23,137.65,137.65,137.65,7700,Options,Call,NIFTY,19300.0,0
137.65,2023-10-26 09:48:00,NFO,2023-11-23,137.65,137.65,137.65,7700,Options,Call,NIFTY,19300.0,0
137.65,2023-10-26 09:49:00,NFO,2023-11-23,137.65,137.65,137.65,7700,Options,Call,NIFTY,19300.0,0
137.55,2023-10-26 09:50:00,NFO,2023-11-23,137.65,137.55,137.65,7700,Options,Call,NIFTY,19300.0,100
135.55,2023-10-26 09:51:00,NFO,2023-11-23,137.55,135.5,137.55,7700,Options,Call,NIFTY,19300.0,300
135.55,2023-10-26 09:52:00,NFO,2023-11-23,135.55,135.55,135.55,7700,Options,Call,NIFTY,19300.0,0
135.55,2023-10-26 09:53:00,NFO,2023-11-23,135.55,135.55,135.55,7700,Options,Call,NIFTY,19300.0,0
135.55,2023-10-26 09:54:00,NFO,2023-11-23,135.55,135.55,135.55,7700,Options,Call,NIFTY,19300.0,0
135.55,2023-10-26 09:55:00,NFO,2023-11-23,135.55,135.55,135.55,7700,Options,Call,NIFTY,19300.0,0
135.55,2023-10-26 09:56:00,NFO,2023-11-23,135.55,135.55,135.55,7700,Options,Call,NIFTY,19300.0,0
135.55,2023-10-26 09:57:00,NFO,2023-11-23,135.55,135.55,135.55,7700,Options,Call,NIFTY,19300.0,0
135.55,2023-10-26 09:58:00,NFO,2023-11-23,135.55,135.55,135.55,7700,Options,Call,NIFTY,19300.0,0
135.55,2023-10-26 09:59:00,NFO,2023-11-23,135.55,135.55,135.55,7700,Options,Call,NIFTY,19300.0,0
136.6,2023-10-26 10:00:00,NFO,2023-11-23,145.5,135.55,135.55,7400,Options,Call,NIFTY,19300.0,550
134.55,2023-10-26 10:01:00,NFO,2023-11-23,134.55,134.55,134.55,7400,Options,Call,NIFTY,19300.0,450
137.45,2023-10-26 10:02:00,NFO,2023-11-23,137.9,137.45,137.9,7400,Options,Call,NIFTY,19300.0,300
139.0,2023-10-26 10:03:00,NFO,2023-11-23,139.3,138.65,138.65,6800,Options,Call,NIFTY,19300.0,300
139.3,2023-10-26 10:04:00,NFO,2023-11-23,140.0,139.0,139.0,6800,Options,Call,NIFTY,19300.0,550
138.6,2023-10-26 10:05:00,NFO,2023-11-23,139.75,138.6,139.75,6800,Options,Call,NIFTY,19300.0,100
138.6,2023-10-26 10:06:00,NFO,2023-11-23,138.6,138.6,138.6,6800,Options,Call,NIFTY,19300.0,0
138.6,2023-10-26 10:07:00,NFO,2023-11-23,138.6,138.6,138.6,6800,Options,Call,NIFTY,19300.0,0
138.6,2023-10-26 10:08:00,NFO,2023-11-23,138.6,138.6,138.6,6800,Options,Call,NIFTY,19300.0,0
138.6,2023-10-26 10:09:00,NFO,2023-11-23,138.6,138.6,138.6,6800,Options,Call,NIFTY,19300.0,0
138.6,2023-10-26 10:10:00,NFO,2023-11-23,138.6,138.6,138.6,6800,Options,Call,NIFTY,19300.0,0
137.0,2023-10-26 10:11:00,NFO,2023-11-23,138.6,137.0,138.6,6850,Options,Call,NIFTY,19300.0,0
136.1,2023-10-26 10:12:00,NFO,2023-11-23,137.0,136.1,137.0,6900,Options,Call,NIFTY,19300.0,1550
