close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
446.95,2023-10-04 09:15:00,NFO,2023-10-26,536.3,444.4,536.3,50150,Options,Call,NIFTY,19100.0,350
443.8,2023-10-04 09:16:00,NFO,2023-10-26,446.95,443.8,446.95,50150,Options,Call,NIFTY,19100.0,50
442.0,2023-10-04 09:17:00,NFO,2023-10-26,443.65,442.0,443.65,50150,Options,Call,NIFTY,19100.0,700
438.8,2023-10-04 09:18:00,NFO,2023-10-26,441.0,438.8,441.0,50650,Options,Call,NIFTY,19100.0,100
441.25,2023-10-04 09:19:00,NFO,2023-10-26,441.25,440.95,440.95,50650,Options,Call,NIFTY,19100.0,1150
438.85,2023-10-04 09:20:00,NFO,2023-10-26,441.25,436.05,441.25,50650,Options,Call,NIFTY,19100.0,350
432.0,2023-10-04 09:21:00,NFO,2023-10-26,438.85,432.0,438.85,52200,Options,Call,NIFTY,19100.0,100
432.0,2023-10-04 09:22:00,NFO,2023-10-26,432.95,431.05,431.05,52200,Options,Call,NIFTY,19100.0,50
430.0,2023-10-04 09:23:00,NFO,2023-10-26,432.0,430.0,432.0,52350,Options,Call,NIFTY,19100.0,500
430.0,2023-10-04 09:24:00,NFO,2023-10-26,430.0,423.45,425.0,52350,Options,Call,NIFTY,19100.0,350
432.3,2023-10-04 09:25:00,NFO,2023-10-26,432.3,430.0,430.0,52350,Options,Call,NIFTY,19100.0,150
433.15,2023-10-04 09:26:00,NFO,2023-10-26,433.35,430.6,432.3,52550,Options,Call,NIFTY,19100.0,200
430.5,2023-10-04 09:27:00,NFO,2023-10-26,433.15,430.5,433.15,52550,Options,Call,NIFTY,19100.0,700
430.0,2023-10-04 09:28:00,NFO,2023-10-26,430.5,430.0,430.5,52550,Options,Call,NIFTY,19100.0,50
430.0,2023-10-04 09:29:00,NFO,2023-10-26,430.0,429.95,430.0,51900,Options,Call,NIFTY,19100.0,250
428.3,2023-10-04 09:30:00,NFO,2023-10-26,430.0,428.3,430.0,51900,Options,Call,NIFTY,19100.0,600
428.3,2023-10-04 09:31:00,NFO,2023-10-26,428.3,428.3,428.3,51900,Options,Call,NIFTY,19100.0,0
425.7,2023-10-04 09:32:00,NFO,2023-10-26,428.3,425.0,428.3,52000,Options,Call,NIFTY,19100.0,150
420.65,2023-10-04 09:33:00,NFO,2023-10-26,425.7,420.65,425.7,52000,Options,Call,NIFTY,19100.0,50
415.6,2023-10-04 09:34:00,NFO,2023-10-26,421.95,415.6,420.65,52000,Options,Call,NIFTY,19100.0,250
419.65,2023-10-04 09:35:00,NFO,2023-10-26,421.4,415.6,415.6,52000,Options,Call,NIFTY,19100.0,100
419.65,2023-10-04 09:36:00,NFO,2023-10-26,419.65,419.65,419.65,52000,Options,Call,NIFTY,19100.0,0
419.65,2023-10-04 09:37:00,NFO,2023-10-26,419.65,419.65,419.65,52000,Options,Call,NIFTY,19100.0,0
427.0,2023-10-04 09:38:00,NFO,2023-10-26,427.0,419.65,419.65,52000,Options,Call,NIFTY,19100.0,1550
427.0,2023-10-04 09:39:00,NFO,2023-10-26,427.0,427.0,427.0,52000,Options,Call,NIFTY,19100.0,50
