close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.6,2023-11-13 09:15:00,NFO,2023-11-16,1.8,1.45,1.5,473450,Options,Put,NIFTY,18650.0,25850
1.5,2023-11-13 09:16:00,NFO,2023-11-16,1.6,1.5,1.55,473450,Options,Put,NIFTY,18650.0,15250
1.5,2023-11-13 09:17:00,NFO,2023-11-16,1.55,1.5,1.5,469350,Options,Put,NIFTY,18650.0,6400
1.5,2023-11-13 09:18:00,NFO,2023-11-16,1.55,1.45,1.5,469350,Options,Put,NIFTY,18650.0,75450
1.55,2023-11-13 09:19:00,NFO,2023-11-16,1.55,1.45,1.5,469350,Options,Put,NIFTY,18650.0,38650
1.55,2023-11-13 09:20:00,NFO,2023-11-16,1.55,1.55,1.55,473450,Options,Put,NIFTY,18650.0,4150
1.6,2023-11-13 09:21:00,NFO,2023-11-16,1.6,1.5,1.5,473450,Options,Put,NIFTY,18650.0,17300
1.65,2023-11-13 09:22:00,NFO,2023-11-16,1.65,1.55,1.6,473450,Options,Put,NIFTY,18650.0,8450
1.65,2023-11-13 09:23:00,NFO,2023-11-16,1.7,1.6,1.65,475900,Options,Put,NIFTY,18650.0,13300
1.75,2023-11-13 09:24:00,NFO,2023-11-16,1.75,1.65,1.7,475900,Options,Put,NIFTY,18650.0,40050
1.7,2023-11-13 09:25:00,NFO,2023-11-16,1.75,1.7,1.75,475900,Options,Put,NIFTY,18650.0,31800
1.75,2023-11-13 09:26:00,NFO,2023-11-16,1.75,1.7,1.7,490300,Options,Put,NIFTY,18650.0,10300
1.6,2023-11-13 09:27:00,NFO,2023-11-16,1.75,1.6,1.75,490300,Options,Put,NIFTY,18650.0,42400
1.6,2023-11-13 09:28:00,NFO,2023-11-16,1.6,1.55,1.55,490300,Options,Put,NIFTY,18650.0,43800
1.6,2023-11-13 09:29:00,NFO,2023-11-16,1.6,1.55,1.6,486650,Options,Put,NIFTY,18650.0,12950
1.6,2023-11-13 09:30:00,NFO,2023-11-16,1.65,1.55,1.6,486650,Options,Put,NIFTY,18650.0,21050
1.65,2023-11-13 09:31:00,NFO,2023-11-16,1.65,1.6,1.6,486650,Options,Put,NIFTY,18650.0,20300
1.6,2023-11-13 09:32:00,NFO,2023-11-16,1.65,1.6,1.65,486300,Options,Put,NIFTY,18650.0,6700
1.55,2023-11-13 09:33:00,NFO,2023-11-16,1.65,1.5,1.6,486300,Options,Put,NIFTY,18650.0,25600
1.45,2023-11-13 09:34:00,NFO,2023-11-16,1.55,1.45,1.55,486300,Options,Put,NIFTY,18650.0,15150
1.5,2023-11-13 09:35:00,NFO,2023-11-16,1.5,1.45,1.45,478100,Options,Put,NIFTY,18650.0,2150
1.5,2023-11-13 09:36:00,NFO,2023-11-16,1.5,1.5,1.5,478100,Options,Put,NIFTY,18650.0,5250
1.5,2023-11-13 09:37:00,NFO,2023-11-16,1.5,1.45,1.5,478100,Options,Put,NIFTY,18650.0,5750
1.45,2023-11-13 09:38:00,NFO,2023-11-16,1.5,1.45,1.45,486050,Options,Put,NIFTY,18650.0,6950
1.5,2023-11-13 09:39:00,NFO,2023-11-16,1.5,1.45,1.45,486050,Options,Put,NIFTY,18650.0,9650
1.5,2023-11-13 09:40:00,NFO,2023-11-16,1.5,1.45,1.5,486050,Options,Put,NIFTY,18650.0,6200
1.5,2023-11-13 09:41:00,NFO,2023-11-16,1.5,1.5,1.5,486950,Options,Put,NIFTY,18650.0,10950
1.5,2023-11-13 09:42:00,NFO,2023-11-16,1.5,1.45,1.5,486950,Options,Put,NIFTY,18650.0,1900
1.45,2023-11-13 09:43:00,NFO,2023-11-16,1.5,1.45,1.5,486950,Options,Put,NIFTY,18650.0,11100
1.4,2023-11-13 09:44:00,NFO,2023-11-16,1.45,1.4,1.4,488250,Options,Put,NIFTY,18650.0,9350
1.45,2023-11-13 09:45:00,NFO,2023-11-16,1.5,1.45,1.45,488250,Options,Put,NIFTY,18650.0,29800
1.4,2023-11-13 09:46:00,NFO,2023-11-16,1.45,1.4,1.45,488250,Options,Put,NIFTY,18650.0,4550
1.4,2023-11-13 09:47:00,NFO,2023-11-16,1.45,1.4,1.4,487800,Options,Put,NIFTY,18650.0,11850
1.35,2023-11-13 09:48:00,NFO,2023-11-16,1.4,1.35,1.4,487800,Options,Put,NIFTY,18650.0,8500
1.35,2023-11-13 09:49:00,NFO,2023-11-16,1.4,1.3,1.35,487800,Options,Put,NIFTY,18650.0,12350
1.3,2023-11-13 09:50:00,NFO,2023-11-16,1.35,1.3,1.35,482100,Options,Put,NIFTY,18650.0,8050
1.35,2023-11-13 09:51:00,NFO,2023-11-16,1.35,1.3,1.3,482100,Options,Put,NIFTY,18650.0,4350
1.3,2023-11-13 09:52:00,NFO,2023-11-16,1.35,1.3,1.35,482100,Options,Put,NIFTY,18650.0,3700
1.3,2023-11-13 09:53:00,NFO,2023-11-16,1.35,1.3,1.3,477250,Options,Put,NIFTY,18650.0,1400
1.35,2023-11-13 09:54:00,NFO,2023-11-16,1.35,1.3,1.3,477250,Options,Put,NIFTY,18650.0,1000
1.35,2023-11-13 09:55:00,NFO,2023-11-16,1.35,1.3,1.35,477250,Options,Put,NIFTY,18650.0,12100
1.3,2023-11-13 09:56:00,NFO,2023-11-16,1.35,1.3,1.35,479200,Options,Put,NIFTY,18650.0,2700
1.25,2023-11-13 09:57:00,NFO,2023-11-16,1.3,1.25,1.3,479200,Options,Put,NIFTY,18650.0,11650
1.3,2023-11-13 09:58:00,NFO,2023-11-16,1.3,1.25,1.25,479200,Options,Put,NIFTY,18650.0,7500
1.3,2023-11-13 09:59:00,NFO,2023-11-16,1.3,1.3,1.3,467900,Options,Put,NIFTY,18650.0,900
1.3,2023-11-13 10:00:00,NFO,2023-11-16,1.3,1.25,1.3,467900,Options,Put,NIFTY,18650.0,2450
1.3,2023-11-13 10:01:00,NFO,2023-11-16,1.3,1.25,1.3,467900,Options,Put,NIFTY,18650.0,4150
1.35,2023-11-13 10:02:00,NFO,2023-11-16,1.35,1.3,1.3,467550,Options,Put,NIFTY,18650.0,17350
1.4,2023-11-13 10:03:00,NFO,2023-11-16,1.4,1.35,1.35,467550,Options,Put,NIFTY,18650.0,31750
1.45,2023-11-13 10:04:00,NFO,2023-11-16,1.45,1.35,1.35,467550,Options,Put,NIFTY,18650.0,55050
1.45,2023-11-13 10:05:00,NFO,2023-11-16,1.45,1.4,1.4,479300,Options,Put,NIFTY,18650.0,35550
1.35,2023-11-13 10:06:00,NFO,2023-11-16,1.45,1.35,1.45,479300,Options,Put,NIFTY,18650.0,21550
1.35,2023-11-13 10:07:00,NFO,2023-11-16,1.4,1.35,1.35,479300,Options,Put,NIFTY,18650.0,9350
1.35,2023-11-13 10:08:00,NFO,2023-11-16,1.4,1.35,1.35,491250,Options,Put,NIFTY,18650.0,9350
1.35,2023-11-13 10:09:00,NFO,2023-11-16,1.4,1.35,1.4,491250,Options,Put,NIFTY,18650.0,2400
1.4,2023-11-13 10:10:00,NFO,2023-11-16,1.4,1.35,1.4,491250,Options,Put,NIFTY,18650.0,2700
1.4,2023-11-13 10:11:00,NFO,2023-11-16,1.4,1.4,1.4,488600,Options,Put,NIFTY,18650.0,4850
1.45,2023-11-13 10:12:00,NFO,2023-11-16,1.45,1.4,1.4,488600,Options,Put,NIFTY,18650.0,6650
1.4,2023-11-13 10:13:00,NFO,2023-11-16,1.45,1.4,1.45,488600,Options,Put,NIFTY,18650.0,1700
1.5,2023-11-13 10:14:00,NFO,2023-11-16,1.5,1.4,1.4,491600,Options,Put,NIFTY,18650.0,16450
1.5,2023-11-13 10:15:00,NFO,2023-11-16,1.5,1.45,1.5,491600,Options,Put,NIFTY,18650.0,5650
1.5,2023-11-13 10:16:00,NFO,2023-11-16,1.5,1.45,1.5,491600,Options,Put,NIFTY,18650.0,7600
1.55,2023-11-13 10:17:00,NFO,2023-11-16,1.55,1.45,1.5,498450,Options,Put,NIFTY,18650.0,15900
1.55,2023-11-13 10:18:00,NFO,2023-11-16,1.55,1.5,1.55,498450,Options,Put,NIFTY,18650.0,6500
1.5,2023-11-13 10:19:00,NFO,2023-11-16,1.5,1.45,1.5,498450,Options,Put,NIFTY,18650.0,6950
1.3,2023-11-13 10:20:00,NFO,2023-11-16,1.5,1.3,1.45,497950,Options,Put,NIFTY,18650.0,28850
1.25,2023-11-13 10:21:00,NFO,2023-11-16,1.3,1.25,1.3,497950,Options,Put,NIFTY,18650.0,14100
1.2,2023-11-13 10:22:00,NFO,2023-11-16,1.3,1.2,1.25,497950,Options,Put,NIFTY,18650.0,18350
1.25,2023-11-13 10:23:00,NFO,2023-11-16,1.25,1.2,1.2,497950,Options,Put,NIFTY,18650.0,3600
1.25,2023-11-13 10:24:00,NFO,2023-11-16,1.25,1.2,1.25,477950,Options,Put,NIFTY,18650.0,11450
1.2,2023-11-13 10:25:00,NFO,2023-11-16,1.25,1.2,1.25,477950,Options,Put,NIFTY,18650.0,21350
1.15,2023-11-13 10:26:00,NFO,2023-11-16,1.2,1.15,1.2,477250,Options,Put,NIFTY,18650.0,17100
1.15,2023-11-13 10:27:00,NFO,2023-11-16,1.15,1.1,1.15,477250,Options,Put,NIFTY,18650.0,15550
1.15,2023-11-13 10:28:00,NFO,2023-11-16,1.15,1.1,1.15,477250,Options,Put,NIFTY,18650.0,7100
1.1,2023-11-13 10:29:00,NFO,2023-11-16,1.15,1.1,1.15,473900,Options,Put,NIFTY,18650.0,21250
1.1,2023-11-13 10:30:00,NFO,2023-11-16,1.1,1.05,1.1,473900,Options,Put,NIFTY,18650.0,33950
1.05,2023-11-13 10:31:00,NFO,2023-11-16,1.1,1.05,1.1,473900,Options,Put,NIFTY,18650.0,17500
1.05,2023-11-13 10:32:00,NFO,2023-11-16,1.1,1.05,1.1,466800,Options,Put,NIFTY,18650.0,11750
1.05,2023-11-13 10:33:00,NFO,2023-11-16,1.1,1.05,1.05,466800,Options,Put,NIFTY,18650.0,25050
1.05,2023-11-13 10:34:00,NFO,2023-11-16,1.05,1.05,1.05,466800,Options,Put,NIFTY,18650.0,21350
1.05,2023-11-13 10:35:00,NFO,2023-11-16,1.1,1.05,1.05,454650,Options,Put,NIFTY,18650.0,31100
1.05,2023-11-13 10:36:00,NFO,2023-11-16,1.05,1.0,1.05,454650,Options,Put,NIFTY,18650.0,17050
1.05,2023-11-13 10:37:00,NFO,2023-11-16,1.05,1.0,1.05,454650,Options,Put,NIFTY,18650.0,15550
1.05,2023-11-13 10:38:00,NFO,2023-11-16,1.05,1.0,1.05,459350,Options,Put,NIFTY,18650.0,18150
1.05,2023-11-13 10:39:00,NFO,2023-11-16,1.1,1.05,1.05,459350,Options,Put,NIFTY,18650.0,26250
1.05,2023-11-13 10:40:00,NFO,2023-11-16,1.1,1.05,1.05,459350,Options,Put,NIFTY,18650.0,10900
1.1,2023-11-13 10:41:00,NFO,2023-11-16,1.1,1.05,1.1,432450,Options,Put,NIFTY,18650.0,1300
1.1,2023-11-13 10:42:00,NFO,2023-11-16,1.1,1.1,1.1,432450,Options,Put,NIFTY,18650.0,550
1.1,2023-11-13 10:43:00,NFO,2023-11-16,1.1,1.1,1.1,432450,Options,Put,NIFTY,18650.0,50
1.1,2023-11-13 10:44:00,NFO,2023-11-16,1.1,1.05,1.1,432450,Options,Put,NIFTY,18650.0,500
1.05,2023-11-13 10:45:00,NFO,2023-11-16,1.1,1.05,1.1,432500,Options,Put,NIFTY,18650.0,1300
1.1,2023-11-13 10:46:00,NFO,2023-11-16,1.1,1.05,1.05,432500,Options,Put,NIFTY,18650.0,1400
1.05,2023-11-13 10:47:00,NFO,2023-11-16,1.05,1.05,1.05,431250,Options,Put,NIFTY,18650.0,1800
1.05,2023-11-13 10:48:00,NFO,2023-11-16,1.05,1.05,1.05,431250,Options,Put,NIFTY,18650.0,1250
1.05,2023-11-13 10:49:00,NFO,2023-11-16,1.05,1.05,1.05,431250,Options,Put,NIFTY,18650.0,1600
1.0,2023-11-13 10:50:00,NFO,2023-11-16,1.05,1.0,1.05,427950,Options,Put,NIFTY,18650.0,3900
1.05,2023-11-13 10:51:00,NFO,2023-11-16,1.05,1.0,1.0,427950,Options,Put,NIFTY,18650.0,5150
1.0,2023-11-13 10:52:00,NFO,2023-11-16,1.1,1.0,1.05,427950,Options,Put,NIFTY,18650.0,15750
1.05,2023-11-13 10:53:00,NFO,2023-11-16,1.05,1.05,1.05,424950,Options,Put,NIFTY,18650.0,550
1.05,2023-11-13 10:54:00,NFO,2023-11-16,1.05,1.05,1.05,424950,Options,Put,NIFTY,18650.0,200
1.05,2023-11-13 10:55:00,NFO,2023-11-16,1.05,1.05,1.05,424950,Options,Put,NIFTY,18650.0,3000
1.1,2023-11-13 10:56:00,NFO,2023-11-16,1.1,1.05,1.05,424950,Options,Put,NIFTY,18650.0,700
1.1,2023-11-13 10:57:00,NFO,2023-11-16,1.1,1.1,1.1,425650,Options,Put,NIFTY,18650.0,200
1.1,2023-11-13 10:58:00,NFO,2023-11-16,1.1,1.1,1.1,425650,Options,Put,NIFTY,18650.0,650
1.1,2023-11-13 10:59:00,NFO,2023-11-16,1.1,1.1,1.1,425650,Options,Put,NIFTY,18650.0,0
1.05,2023-11-13 11:00:00,NFO,2023-11-16,1.1,1.05,1.1,426500,Options,Put,NIFTY,18650.0,650
1.05,2023-11-13 11:01:00,NFO,2023-11-16,1.05,1.05,1.05,426500,Options,Put,NIFTY,18650.0,2350
1.1,2023-11-13 11:02:00,NFO,2023-11-16,1.1,1.05,1.05,426500,Options,Put,NIFTY,18650.0,1600
1.1,2023-11-13 11:03:00,NFO,2023-11-16,1.1,1.05,1.1,426500,Options,Put,NIFTY,18650.0,1200
1.1,2023-11-13 11:04:00,NFO,2023-11-16,1.1,1.05,1.1,426750,Options,Put,NIFTY,18650.0,1150
1.1,2023-11-13 11:05:00,NFO,2023-11-16,1.15,1.1,1.1,427700,Options,Put,NIFTY,18650.0,3350
1.1,2023-11-13 11:06:00,NFO,2023-11-16,1.15,1.1,1.1,427700,Options,Put,NIFTY,18650.0,750
1.1,2023-11-13 11:07:00,NFO,2023-11-16,1.1,1.1,1.1,427700,Options,Put,NIFTY,18650.0,4100
1.1,2023-11-13 11:08:00,NFO,2023-11-16,1.15,1.1,1.1,425100,Options,Put,NIFTY,18650.0,1500
1.1,2023-11-13 11:09:00,NFO,2023-11-16,1.1,1.1,1.1,425100,Options,Put,NIFTY,18650.0,13550
1.1,2023-11-13 11:10:00,NFO,2023-11-16,1.15,1.1,1.1,425100,Options,Put,NIFTY,18650.0,350
1.1,2023-11-13 11:11:00,NFO,2023-11-16,1.1,1.1,1.1,424300,Options,Put,NIFTY,18650.0,200
1.1,2023-11-13 11:12:00,NFO,2023-11-16,1.1,1.1,1.1,424300,Options,Put,NIFTY,18650.0,250
1.15,2023-11-13 11:13:00,NFO,2023-11-16,1.15,1.1,1.1,424300,Options,Put,NIFTY,18650.0,2200
