close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
203.85,2023-10-04 09:15:00,NFO,2023-11-02,266.45,203.85,266.45,29550,Options,Call,NIFTY,19600.0,50
203.6,2023-10-04 09:16:00,NFO,2023-11-02,203.85,203.6,203.85,29550,Options,Call,NIFTY,19600.0,350
204.1,2023-10-04 09:17:00,NFO,2023-11-02,204.1,203.6,203.6,29550,Options,Call,NIFTY,19600.0,50
204.1,2023-10-04 09:18:00,NFO,2023-11-02,204.1,204.1,204.1,29550,Options,Call,NIFTY,19600.0,0
201.6,2023-10-04 09:19:00,NFO,2023-11-02,204.1,201.6,204.1,29850,Options,Call,NIFTY,19600.0,100
199.3,2023-10-04 09:20:00,NFO,2023-11-02,201.6,199.3,201.6,29850,Options,Call,NIFTY,19600.0,50
199.3,2023-10-04 09:21:00,NFO,2023-11-02,199.3,199.3,199.3,29850,Options,Call,NIFTY,19600.0,0
199.3,2023-10-04 09:22:00,NFO,2023-11-02,199.3,199.3,199.3,29900,Options,Call,NIFTY,19600.0,550
196.0,2023-10-04 09:23:00,NFO,2023-11-02,199.3,196.0,199.3,29900,Options,Call,NIFTY,19600.0,50
195.6,2023-10-04 09:24:00,NFO,2023-11-02,195.6,195.6,195.6,30400,Options,Call,NIFTY,19600.0,100
195.6,2023-10-04 09:25:00,NFO,2023-11-02,195.6,195.6,195.6,30400,Options,Call,NIFTY,19600.0,0
197.85,2023-10-04 09:26:00,NFO,2023-11-02,197.85,195.6,195.6,30350,Options,Call,NIFTY,19600.0,100
197.85,2023-10-04 09:27:00,NFO,2023-11-02,197.85,197.85,197.85,30350,Options,Call,NIFTY,19600.0,0
197.85,2023-10-04 09:28:00,NFO,2023-11-02,197.85,197.85,197.85,30350,Options,Call,NIFTY,19600.0,0
197.85,2023-10-04 09:29:00,NFO,2023-11-02,197.85,197.85,197.85,30350,Options,Call,NIFTY,19600.0,0
197.85,2023-10-04 09:30:00,NFO,2023-11-02,197.85,197.85,197.85,30350,Options,Call,NIFTY,19600.0,0
197.0,2023-10-04 09:31:00,NFO,2023-11-02,197.85,197.0,197.85,30350,Options,Call,NIFTY,19600.0,50
194.65,2023-10-04 09:32:00,NFO,2023-11-02,197.0,194.65,197.0,30200,Options,Call,NIFTY,19600.0,350
194.35,2023-10-04 09:33:00,NFO,2023-11-02,194.4,194.1,194.1,30200,Options,Call,NIFTY,19600.0,450
193.7,2023-10-04 09:34:00,NFO,2023-11-02,194.35,193.55,194.35,30200,Options,Call,NIFTY,19600.0,500
192.85,2023-10-04 09:35:00,NFO,2023-11-02,193.7,192.85,193.7,30200,Options,Call,NIFTY,19600.0,50
192.85,2023-10-04 09:36:00,NFO,2023-11-02,192.85,192.85,192.85,30200,Options,Call,NIFTY,19600.0,0
192.85,2023-10-04 09:37:00,NFO,2023-11-02,192.85,192.85,192.85,30200,Options,Call,NIFTY,19600.0,0
192.85,2023-10-04 09:38:00,NFO,2023-11-02,192.85,192.85,192.85,30200,Options,Call,NIFTY,19600.0,0
197.3,2023-10-04 09:39:00,NFO,2023-11-02,197.3,192.85,192.85,30200,Options,Call,NIFTY,19600.0,150
197.7,2023-10-04 09:40:00,NFO,2023-11-02,197.7,197.3,197.3,30200,Options,Call,NIFTY,19600.0,900
197.9,2023-10-04 09:41:00,NFO,2023-11-02,197.9,196.55,197.7,30200,Options,Call,NIFTY,19600.0,1400
198.4,2023-10-04 09:42:00,NFO,2023-11-02,198.4,197.9,197.9,30200,Options,Call,NIFTY,19600.0,200
195.95,2023-10-04 09:43:00,NFO,2023-11-02,198.4,195.95,198.4,30200,Options,Call,NIFTY,19600.0,50
195.95,2023-10-04 09:44:00,NFO,2023-11-02,195.95,195.95,195.95,30200,Options,Call,NIFTY,19600.0,0
195.95,2023-10-04 09:45:00,NFO,2023-11-02,195.95,195.95,195.95,30200,Options,Call,NIFTY,19600.0,0
195.95,2023-10-04 09:46:00,NFO,2023-11-02,195.95,195.95,195.95,30200,Options,Call,NIFTY,19600.0,0
195.95,2023-10-04 09:47:00,NFO,2023-11-02,195.95,195.95,195.95,30200,Options,Call,NIFTY,19600.0,0
197.3,2023-10-04 09:48:00,NFO,2023-11-02,197.3,195.95,195.95,30250,Options,Call,NIFTY,19600.0,100
197.3,2023-10-04 09:49:00,NFO,2023-11-02,197.3,197.3,197.3,30250,Options,Call,NIFTY,19600.0,0
197.3,2023-10-04 09:50:00,NFO,2023-11-02,197.3,197.3,197.3,30250,Options,Call,NIFTY,19600.0,0
197.3,2023-10-04 09:51:00,NFO,2023-11-02,197.3,197.3,197.3,30250,Options,Call,NIFTY,19600.0,0
197.3,2023-10-04 09:52:00,NFO,2023-11-02,197.3,197.3,197.3,30250,Options,Call,NIFTY,19600.0,0
197.3,2023-10-04 09:53:00,NFO,2023-11-02,197.3,197.3,197.3,30250,Options,Call,NIFTY,19600.0,0
197.4,2023-10-04 09:54:00,NFO,2023-11-02,197.4,196.15,197.3,30250,Options,Call,NIFTY,19600.0,150
193.65,2023-10-04 09:55:00,NFO,2023-11-02,197.4,193.1,197.4,30250,Options,Call,NIFTY,19600.0,2500
193.7,2023-10-04 09:56:00,NFO,2023-11-02,193.7,193.65,193.65,30250,Options,Call,NIFTY,19600.0,50
193.95,2023-10-04 09:57:00,NFO,2023-11-02,193.95,193.7,193.7,30250,Options,Call,NIFTY,19600.0,50
193.95,2023-10-04 09:58:00,NFO,2023-11-02,193.95,193.95,193.95,30250,Options,Call,NIFTY,19600.0,0
194.6,2023-10-04 09:59:00,NFO,2023-11-02,194.6,193.95,193.95,30250,Options,Call,NIFTY,19600.0,50
194.6,2023-10-04 10:00:00,NFO,2023-11-02,194.6,194.6,194.6,30250,Options,Call,NIFTY,19600.0,0
192.65,2023-10-04 10:01:00,NFO,2023-11-02,194.6,192.65,194.6,30250,Options,Call,NIFTY,19600.0,100
193.85,2023-10-04 10:02:00,NFO,2023-11-02,193.85,192.0,192.65,30250,Options,Call,NIFTY,19600.0,200
194.25,2023-10-04 10:03:00,NFO,2023-11-02,194.5,193.7,193.85,30250,Options,Call,NIFTY,19600.0,600
194.25,2023-10-04 10:04:00,NFO,2023-11-02,194.25,194.25,194.25,30250,Options,Call,NIFTY,19600.0,50
194.25,2023-10-04 10:05:00,NFO,2023-11-02,194.25,194.25,194.25,30250,Options,Call,NIFTY,19600.0,0
194.45,2023-10-04 10:06:00,NFO,2023-11-02,194.7,194.25,194.25,30200,Options,Call,NIFTY,19600.0,200
194.45,2023-10-04 10:07:00,NFO,2023-11-02,194.45,194.45,194.45,30200,Options,Call,NIFTY,19600.0,0
194.45,2023-10-04 10:08:00,NFO,2023-11-02,194.45,194.45,194.45,30200,Options,Call,NIFTY,19600.0,0
194.45,2023-10-04 10:09:00,NFO,2023-11-02,194.45,194.45,194.45,30200,Options,Call,NIFTY,19600.0,0
194.45,2023-10-04 10:10:00,NFO,2023-11-02,194.45,194.45,194.45,30200,Options,Call,NIFTY,19600.0,0
194.45,2023-10-04 10:11:00,NFO,2023-11-02,194.45,194.45,194.45,30200,Options,Call,NIFTY,19600.0,0
194.45,2023-10-04 10:12:00,NFO,2023-11-02,194.45,194.45,194.45,30200,Options,Call,NIFTY,19600.0,0
194.95,2023-10-04 10:13:00,NFO,2023-11-02,196.0,194.45,194.45,30200,Options,Call,NIFTY,19600.0,200
194.4,2023-10-04 10:14:00,NFO,2023-11-02,196.45,194.4,195.0,30200,Options,Call,NIFTY,19600.0,250
194.05,2023-10-04 10:15:00,NFO,2023-11-02,194.4,194.05,194.4,30200,Options,Call,NIFTY,19600.0,50
194.05,2023-10-04 10:16:00,NFO,2023-11-02,194.05,194.05,194.05,30200,Options,Call,NIFTY,19600.0,0
194.05,2023-10-04 10:17:00,NFO,2023-11-02,194.05,194.05,194.05,30200,Options,Call,NIFTY,19600.0,0
196.85,2023-10-04 10:18:00,NFO,2023-11-02,196.85,194.05,194.05,30200,Options,Call,NIFTY,19600.0,50
194.6,2023-10-04 10:19:00,NFO,2023-11-02,196.85,194.6,196.85,30200,Options,Call,NIFTY,19600.0,100
194.6,2023-10-04 10:20:00,NFO,2023-11-02,194.65,194.6,194.6,30150,Options,Call,NIFTY,19600.0,150
194.6,2023-10-04 10:21:00,NFO,2023-11-02,194.6,194.6,194.6,30150,Options,Call,NIFTY,19600.0,0
197.1,2023-10-04 10:22:00,NFO,2023-11-02,197.1,194.6,194.6,30150,Options,Call,NIFTY,19600.0,250
197.1,2023-10-04 10:23:00,NFO,2023-11-02,197.1,197.1,197.1,30150,Options,Call,NIFTY,19600.0,0
197.1,2023-10-04 10:24:00,NFO,2023-11-02,197.1,197.1,197.1,30150,Options,Call,NIFTY,19600.0,0
197.1,2023-10-04 10:25:00,NFO,2023-11-02,197.1,197.1,197.1,30150,Options,Call,NIFTY,19600.0,0
197.1,2023-10-04 10:26:00,NFO,2023-11-02,197.1,197.1,197.1,30150,Options,Call,NIFTY,19600.0,0
197.1,2023-10-04 10:27:00,NFO,2023-11-02,197.1,197.1,197.1,30150,Options,Call,NIFTY,19600.0,0
197.1,2023-10-04 10:28:00,NFO,2023-11-02,197.1,197.1,197.1,30150,Options,Call,NIFTY,19600.0,0
197.1,2023-10-04 10:29:00,NFO,2023-11-02,197.1,197.1,197.1,30150,Options,Call,NIFTY,19600.0,0
200.4,2023-10-04 10:30:00,NFO,2023-11-02,200.4,197.1,197.1,30150,Options,Call,NIFTY,19600.0,100
205.9,2023-10-04 10:31:00,NFO,2023-11-02,205.9,200.4,200.4,30100,Options,Call,NIFTY,19600.0,150
205.9,2023-10-04 10:32:00,NFO,2023-11-02,205.9,205.9,205.9,30100,Options,Call,NIFTY,19600.0,0
205.9,2023-10-04 10:33:00,NFO,2023-11-02,205.9,205.9,205.9,30100,Options,Call,NIFTY,19600.0,0
203.75,2023-10-04 10:34:00,NFO,2023-11-02,205.9,203.75,205.9,30100,Options,Call,NIFTY,19600.0,150
203.75,2023-10-04 10:35:00,NFO,2023-11-02,203.75,203.75,203.75,30100,Options,Call,NIFTY,19600.0,0
203.75,2023-10-04 10:36:00,NFO,2023-11-02,203.75,203.75,203.75,30100,Options,Call,NIFTY,19600.0,0
203.75,2023-10-04 10:37:00,NFO,2023-11-02,203.75,203.75,203.75,30100,Options,Call,NIFTY,19600.0,0
204.65,2023-10-04 10:38:00,NFO,2023-11-02,204.65,203.75,203.75,30150,Options,Call,NIFTY,19600.0,50
204.65,2023-10-04 10:39:00,NFO,2023-11-02,204.65,204.65,204.65,30150,Options,Call,NIFTY,19600.0,0
204.65,2023-10-04 10:40:00,NFO,2023-11-02,204.65,204.65,204.65,30150,Options,Call,NIFTY,19600.0,0
204.65,2023-10-04 10:41:00,NFO,2023-11-02,204.65,204.65,204.65,30150,Options,Call,NIFTY,19600.0,0
204.65,2023-10-04 10:42:00,NFO,2023-11-02,204.65,204.65,204.65,30150,Options,Call,NIFTY,19600.0,0
201.35,2023-10-04 10:43:00,NFO,2023-11-02,204.65,201.35,204.65,30200,Options,Call,NIFTY,19600.0,50
201.35,2023-10-04 10:44:00,NFO,2023-11-02,201.35,201.35,201.35,30200,Options,Call,NIFTY,19600.0,0
201.35,2023-10-04 10:45:00,NFO,2023-11-02,201.35,201.35,201.35,30200,Options,Call,NIFTY,19600.0,0
201.35,2023-10-04 10:46:00,NFO,2023-11-02,201.35,201.35,201.35,30200,Options,Call,NIFTY,19600.0,0
201.35,2023-10-04 10:47:00,NFO,2023-11-02,201.35,201.35,201.35,30200,Options,Call,NIFTY,19600.0,0
201.35,2023-10-04 10:48:00,NFO,2023-11-02,201.35,201.35,201.35,30200,Options,Call,NIFTY,19600.0,0
201.35,2023-10-04 10:49:00,NFO,2023-11-02,201.35,201.35,201.35,30200,Options,Call,NIFTY,19600.0,0
201.35,2023-10-04 10:50:00,NFO,2023-11-02,201.35,201.35,201.35,30200,Options,Call,NIFTY,19600.0,0
201.35,2023-10-04 10:51:00,NFO,2023-11-02,201.35,201.35,201.35,30200,Options,Call,NIFTY,19600.0,0
201.35,2023-10-04 10:52:00,NFO,2023-11-02,201.35,201.35,201.35,30200,Options,Call,NIFTY,19600.0,0
201.8,2023-10-04 10:53:00,NFO,2023-11-02,201.8,201.35,201.35,30150,Options,Call,NIFTY,19600.0,150
201.8,2023-10-04 10:54:00,NFO,2023-11-02,201.8,201.8,201.8,30150,Options,Call,NIFTY,19600.0,0
