close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
493.45,2023-09-27 09:15:00,NFO,2023-10-05,493.45,493.45,493.45,0,Options,Call,NIFTY,19250.0,0
493.45,2023-09-27 09:16:00,NFO,2023-10-05,493.45,493.45,493.45,0,Options,Call,NIFTY,19250.0,0
493.45,2023-09-27 09:17:00,NFO,2023-10-05,493.45,493.45,493.45,0,Options,Call,NIFTY,19250.0,0
493.45,2023-09-27 09:18:00,NFO,2023-10-05,493.45,493.45,493.45,0,Options,Call,NIFTY,19250.0,0
493.45,2023-09-27 09:19:00,NFO,2023-10-05,493.45,493.45,493.45,0,Options,Call,NIFTY,19250.0,0
493.45,2023-09-27 09:20:00,NFO,2023-10-05,493.45,493.45,493.45,0,Options,Call,NIFTY,19250.0,0
493.45,2023-09-27 09:21:00,NFO,2023-10-05,493.45,493.45,493.45,0,Options,Call,NIFTY,19250.0,0
493.45,2023-09-27 09:22:00,NFO,2023-10-05,493.45,493.45,493.45,0,Options,Call,NIFTY,19250.0,0
493.45,2023-09-27 09:23:00,NFO,2023-10-05,493.45,493.45,493.45,0,Options,Call,NIFTY,19250.0,0
493.45,2023-09-27 09:24:00,NFO,2023-10-05,493.45,493.45,493.45,0,Options,Call,NIFTY,19250.0,0
493.45,2023-09-27 09:25:00,NFO,2023-10-05,493.45,493.45,493.45,0,Options,Call,NIFTY,19250.0,0
493.45,2023-09-27 09:26:00,NFO,2023-10-05,493.45,493.45,493.45,0,Options,Call,NIFTY,19250.0,0
493.45,2023-09-27 09:27:00,NFO,2023-10-05,493.45,493.45,493.45,0,Options,Call,NIFTY,19250.0,0
493.45,2023-09-27 09:28:00,NFO,2023-10-05,493.45,493.45,493.45,0,Options,Call,NIFTY,19250.0,0
493.45,2023-09-27 09:29:00,NFO,2023-10-05,493.45,493.45,493.45,0,Options,Call,NIFTY,19250.0,0
493.45,2023-09-27 09:30:00,NFO,2023-10-05,493.45,493.45,493.45,0,Options,Call,NIFTY,19250.0,0
493.45,2023-09-27 09:31:00,NFO,2023-10-05,493.45,493.45,493.45,0,Options,Call,NIFTY,19250.0,0
493.45,2023-09-27 09:32:00,NFO,2023-10-05,493.45,493.45,493.45,0,Options,Call,NIFTY,19250.0,0
493.45,2023-09-27 09:33:00,NFO,2023-10-05,493.45,493.45,493.45,0,Options,Call,NIFTY,19250.0,0
493.45,2023-09-27 09:34:00,NFO,2023-10-05,493.45,493.45,493.45,0,Options,Call,NIFTY,19250.0,0
493.45,2023-09-27 09:35:00,NFO,2023-10-05,493.45,493.45,493.45,0,Options,Call,NIFTY,19250.0,0
493.45,2023-09-27 09:36:00,NFO,2023-10-05,493.45,493.45,493.45,0,Options,Call,NIFTY,19250.0,0
493.45,2023-09-27 09:37:00,NFO,2023-10-05,493.45,493.45,493.45,0,Options,Call,NIFTY,19250.0,0
493.45,2023-09-27 09:38:00,NFO,2023-10-05,493.45,493.45,493.45,0,Options,Call,NIFTY,19250.0,0
493.45,2023-09-27 09:39:00,NFO,2023-10-05,493.45,493.45,493.45,0,Options,Call,NIFTY,19250.0,0
493.45,2023-09-27 09:40:00,NFO,2023-10-05,493.45,493.45,493.45,0,Options,Call,NIFTY,19250.0,0
493.45,2023-09-27 09:41:00,NFO,2023-10-05,493.45,493.45,493.45,0,Options,Call,NIFTY,19250.0,0
493.45,2023-09-27 09:42:00,NFO,2023-10-05,493.45,493.45,493.45,0,Options,Call,NIFTY,19250.0,0
493.45,2023-09-27 09:43:00,NFO,2023-10-05,493.45,493.45,493.45,0,Options,Call,NIFTY,19250.0,0
493.45,2023-09-27 09:44:00,NFO,2023-10-05,493.45,493.45,493.45,0,Options,Call,NIFTY,19250.0,0
493.45,2023-09-27 09:45:00,NFO,2023-10-05,493.45,493.45,493.45,0,Options,Call,NIFTY,19250.0,0
493.45,2023-09-27 09:46:00,NFO,2023-10-05,493.45,493.45,493.45,0,Options,Call,NIFTY,19250.0,0
493.45,2023-09-27 09:47:00,NFO,2023-10-05,493.45,493.45,493.45,0,Options,Call,NIFTY,19250.0,0
493.45,2023-09-27 09:48:00,NFO,2023-10-05,493.45,493.45,493.45,0,Options,Call,NIFTY,19250.0,0
493.45,2023-09-27 09:49:00,NFO,2023-10-05,493.45,493.45,493.45,0,Options,Call,NIFTY,19250.0,0
493.45,2023-09-27 09:50:00,NFO,2023-10-05,493.45,493.45,493.45,0,Options,Call,NIFTY,19250.0,0
493.45,2023-09-27 09:51:00,NFO,2023-10-05,493.45,493.45,493.45,0,Options,Call,NIFTY,19250.0,0
493.45,2023-09-27 09:52:00,NFO,2023-10-05,493.45,493.45,493.45,0,Options,Call,NIFTY,19250.0,0
493.45,2023-09-27 09:53:00,NFO,2023-10-05,493.45,493.45,493.45,0,Options,Call,NIFTY,19250.0,0
493.45,2023-09-27 09:54:00,NFO,2023-10-05,493.45,493.45,493.45,0,Options,Call,NIFTY,19250.0,0
493.45,2023-09-27 09:55:00,NFO,2023-10-05,493.45,493.45,493.45,0,Options,Call,NIFTY,19250.0,0
493.45,2023-09-27 09:56:00,NFO,2023-10-05,493.45,493.45,493.45,0,Options,Call,NIFTY,19250.0,0
493.45,2023-09-27 09:57:00,NFO,2023-10-05,493.45,493.45,493.45,0,Options,Call,NIFTY,19250.0,0
493.45,2023-09-27 09:58:00,NFO,2023-10-05,493.45,493.45,493.45,0,Options,Call,NIFTY,19250.0,0
493.45,2023-09-27 09:59:00,NFO,2023-10-05,493.45,493.45,493.45,0,Options,Call,NIFTY,19250.0,0
493.45,2023-09-27 10:00:00,NFO,2023-10-05,493.45,493.45,493.45,0,Options,Call,NIFTY,19250.0,0
493.45,2023-09-27 10:01:00,NFO,2023-10-05,493.45,493.45,493.45,0,Options,Call,NIFTY,19250.0,0
493.45,2023-09-27 10:02:00,NFO,2023-10-05,493.45,493.45,493.45,0,Options,Call,NIFTY,19250.0,0
396.2,2023-09-27 10:03:00,NFO,2023-10-05,493.45,396.2,493.45,7950,Options,Call,NIFTY,19250.0,100
396.2,2023-09-27 10:04:00,NFO,2023-10-05,396.2,396.2,396.2,7950,Options,Call,NIFTY,19250.0,0
396.2,2023-09-27 10:05:00,NFO,2023-10-05,396.2,396.2,396.2,7950,Options,Call,NIFTY,19250.0,0
396.2,2023-09-27 10:06:00,NFO,2023-10-05,396.2,396.2,396.2,7950,Options,Call,NIFTY,19250.0,0
396.2,2023-09-27 10:07:00,NFO,2023-10-05,396.2,396.2,396.2,7950,Options,Call,NIFTY,19250.0,0
396.2,2023-09-27 10:08:00,NFO,2023-10-05,396.2,396.2,396.2,7950,Options,Call,NIFTY,19250.0,0
396.2,2023-09-27 10:09:00,NFO,2023-10-05,396.2,396.2,396.2,7950,Options,Call,NIFTY,19250.0,0
396.2,2023-09-27 10:10:00,NFO,2023-10-05,396.2,396.2,396.2,7950,Options,Call,NIFTY,19250.0,0
396.2,2023-09-27 10:11:00,NFO,2023-10-05,396.2,396.2,396.2,7950,Options,Call,NIFTY,19250.0,0
378.35,2023-09-27 10:12:00,NFO,2023-10-05,396.2,378.35,396.2,7950,Options,Call,NIFTY,19250.0,200
378.35,2023-09-27 10:13:00,NFO,2023-10-05,378.35,378.35,378.35,7950,Options,Call,NIFTY,19250.0,0
378.35,2023-09-27 10:14:00,NFO,2023-10-05,378.35,378.35,378.35,7950,Options,Call,NIFTY,19250.0,0
378.35,2023-09-27 10:15:00,NFO,2023-10-05,378.35,378.35,378.35,7950,Options,Call,NIFTY,19250.0,0
378.3,2023-09-27 10:16:00,NFO,2023-10-05,380.95,378.3,378.35,8150,Options,Call,NIFTY,19250.0,300
378.3,2023-09-27 10:17:00,NFO,2023-10-05,378.3,378.3,378.3,8150,Options,Call,NIFTY,19250.0,0
378.3,2023-09-27 10:18:00,NFO,2023-10-05,378.3,378.3,378.3,8150,Options,Call,NIFTY,19250.0,0
378.3,2023-09-27 10:19:00,NFO,2023-10-05,378.3,378.3,378.3,8150,Options,Call,NIFTY,19250.0,0
378.3,2023-09-27 10:20:00,NFO,2023-10-05,378.3,378.3,378.3,8150,Options,Call,NIFTY,19250.0,0
383.0,2023-09-27 10:21:00,NFO,2023-10-05,383.0,378.3,378.3,8150,Options,Call,NIFTY,19250.0,50
383.0,2023-09-27 10:22:00,NFO,2023-10-05,383.0,383.0,383.0,8150,Options,Call,NIFTY,19250.0,0
383.0,2023-09-27 10:23:00,NFO,2023-10-05,383.0,383.0,383.0,8150,Options,Call,NIFTY,19250.0,0
382.95,2023-09-27 10:24:00,NFO,2023-10-05,385.0,382.95,385.0,8050,Options,Call,NIFTY,19250.0,100
382.95,2023-09-27 10:25:00,NFO,2023-10-05,382.95,382.95,382.95,8050,Options,Call,NIFTY,19250.0,0
382.95,2023-09-27 10:26:00,NFO,2023-10-05,382.95,382.95,382.95,8050,Options,Call,NIFTY,19250.0,0
382.95,2023-09-27 10:27:00,NFO,2023-10-05,382.95,382.95,382.95,8050,Options,Call,NIFTY,19250.0,0
382.95,2023-09-27 10:28:00,NFO,2023-10-05,382.95,382.95,382.95,8050,Options,Call,NIFTY,19250.0,0
382.5,2023-09-27 10:29:00,NFO,2023-10-05,382.95,382.5,382.95,8050,Options,Call,NIFTY,19250.0,50
382.5,2023-09-27 10:30:00,NFO,2023-10-05,382.5,382.5,382.5,8050,Options,Call,NIFTY,19250.0,0
382.5,2023-09-27 10:31:00,NFO,2023-10-05,382.5,382.5,382.5,8050,Options,Call,NIFTY,19250.0,0
382.5,2023-09-27 10:32:00,NFO,2023-10-05,382.5,382.5,382.5,8050,Options,Call,NIFTY,19250.0,0
382.5,2023-09-27 10:33:00,NFO,2023-10-05,382.5,382.5,382.5,8050,Options,Call,NIFTY,19250.0,0
380.5,2023-09-27 10:34:00,NFO,2023-10-05,382.5,380.5,382.5,8100,Options,Call,NIFTY,19250.0,50
380.5,2023-09-27 10:35:00,NFO,2023-10-05,380.5,380.5,380.5,8100,Options,Call,NIFTY,19250.0,50
380.5,2023-09-27 10:36:00,NFO,2023-10-05,380.5,380.5,380.5,8100,Options,Call,NIFTY,19250.0,0
380.5,2023-09-27 10:37:00,NFO,2023-10-05,380.5,380.5,380.5,8100,Options,Call,NIFTY,19250.0,50
380.5,2023-09-27 10:38:00,NFO,2023-10-05,380.5,380.5,380.5,8100,Options,Call,NIFTY,19250.0,0
380.5,2023-09-27 10:39:00,NFO,2023-10-05,380.5,380.5,380.5,8150,Options,Call,NIFTY,19250.0,50
380.5,2023-09-27 10:40:00,NFO,2023-10-05,380.5,380.5,380.5,8150,Options,Call,NIFTY,19250.0,0
380.5,2023-09-27 10:41:00,NFO,2023-10-05,380.5,380.5,380.5,8150,Options,Call,NIFTY,19250.0,0
380.5,2023-09-27 10:42:00,NFO,2023-10-05,380.5,380.5,380.5,8150,Options,Call,NIFTY,19250.0,0
391.1,2023-09-27 10:43:00,NFO,2023-10-05,391.1,380.5,380.5,8150,Options,Call,NIFTY,19250.0,50
391.1,2023-09-27 10:44:00,NFO,2023-10-05,391.1,391.1,391.1,8150,Options,Call,NIFTY,19250.0,0
391.1,2023-09-27 10:45:00,NFO,2023-10-05,391.1,391.1,391.1,8150,Options,Call,NIFTY,19250.0,0
391.1,2023-09-27 10:46:00,NFO,2023-10-05,391.1,391.1,391.1,8150,Options,Call,NIFTY,19250.0,0
388.5,2023-09-27 10:47:00,NFO,2023-10-05,391.1,388.5,391.1,8150,Options,Call,NIFTY,19250.0,100
388.5,2023-09-27 10:48:00,NFO,2023-10-05,388.5,388.5,388.5,8150,Options,Call,NIFTY,19250.0,0
388.5,2023-09-27 10:49:00,NFO,2023-10-05,388.5,388.5,388.5,8150,Options,Call,NIFTY,19250.0,0
388.5,2023-09-27 10:50:00,NFO,2023-10-05,388.5,388.5,388.5,8150,Options,Call,NIFTY,19250.0,0
394.7,2023-09-27 10:51:00,NFO,2023-10-05,394.7,388.5,388.5,8050,Options,Call,NIFTY,19250.0,200
394.7,2023-09-27 10:52:00,NFO,2023-10-05,394.7,394.7,394.7,8050,Options,Call,NIFTY,19250.0,0
394.7,2023-09-27 10:53:00,NFO,2023-10-05,394.7,394.7,394.7,8050,Options,Call,NIFTY,19250.0,0
394.7,2023-09-27 10:54:00,NFO,2023-10-05,394.7,394.7,394.7,8050,Options,Call,NIFTY,19250.0,0
394.7,2023-09-27 10:55:00,NFO,2023-10-05,394.7,394.7,394.7,8050,Options,Call,NIFTY,19250.0,0
394.7,2023-09-27 10:56:00,NFO,2023-10-05,394.7,394.7,394.7,8050,Options,Call,NIFTY,19250.0,0
394.7,2023-09-27 10:57:00,NFO,2023-10-05,394.7,394.7,394.7,8050,Options,Call,NIFTY,19250.0,0
394.7,2023-09-27 10:58:00,NFO,2023-10-05,394.7,394.7,394.7,8050,Options,Call,NIFTY,19250.0,0
394.7,2023-09-27 10:59:00,NFO,2023-10-05,394.7,394.7,394.7,8050,Options,Call,NIFTY,19250.0,0
394.7,2023-09-27 11:00:00,NFO,2023-10-05,394.7,394.7,394.7,8050,Options,Call,NIFTY,19250.0,0
406.7,2023-09-27 11:01:00,NFO,2023-10-05,406.7,394.7,394.7,7850,Options,Call,NIFTY,19250.0,50
406.7,2023-09-27 11:02:00,NFO,2023-10-05,406.7,406.7,406.7,7850,Options,Call,NIFTY,19250.0,0
406.7,2023-09-27 11:03:00,NFO,2023-10-05,406.7,406.7,406.7,7850,Options,Call,NIFTY,19250.0,0
406.7,2023-09-27 11:04:00,NFO,2023-10-05,406.7,406.7,406.7,7850,Options,Call,NIFTY,19250.0,0
406.7,2023-09-27 11:05:00,NFO,2023-10-05,406.7,406.7,406.7,7850,Options,Call,NIFTY,19250.0,0
