close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
41.5,2023-10-06 09:15:00,NFO,2023-10-12,45.5,36.55,45.5,1304100,Options,Put,NIFTY,19450.0,363900
39.1,2023-10-06 09:16:00,NFO,2023-10-12,41.4,38.8,41.4,1304100,Options,Put,NIFTY,19450.0,303300
40.95,2023-10-06 09:17:00,NFO,2023-10-12,41.55,39.05,39.05,1467900,Options,Put,NIFTY,19450.0,283200
40.6,2023-10-06 09:18:00,NFO,2023-10-12,41.55,40.3,41.0,1467900,Options,Put,NIFTY,19450.0,223900
40.65,2023-10-06 09:19:00,NFO,2023-10-12,40.95,40.05,40.3,1467900,Options,Put,NIFTY,19450.0,206850
39.15,2023-10-06 09:20:00,NFO,2023-10-12,40.4,37.9,40.4,1633250,Options,Put,NIFTY,19450.0,464000
38.75,2023-10-06 09:21:00,NFO,2023-10-12,39.8,38.45,39.25,1633250,Options,Put,NIFTY,19450.0,214100
38.05,2023-10-06 09:22:00,NFO,2023-10-12,38.95,37.45,38.95,1633250,Options,Put,NIFTY,19450.0,231050
38.8,2023-10-06 09:23:00,NFO,2023-10-12,38.9,37.4,38.1,1829300,Options,Put,NIFTY,19450.0,244550
39.4,2023-10-06 09:24:00,NFO,2023-10-12,39.6,38.4,38.7,1829300,Options,Put,NIFTY,19450.0,130650
38.15,2023-10-06 09:25:00,NFO,2023-10-12,39.1,38.0,39.1,1829300,Options,Put,NIFTY,19450.0,141800
39.3,2023-10-06 09:26:00,NFO,2023-10-12,39.5,37.65,38.2,1929850,Options,Put,NIFTY,19450.0,133000
38.95,2023-10-06 09:27:00,NFO,2023-10-12,39.45,38.6,39.35,1929850,Options,Put,NIFTY,19450.0,90900
38.9,2023-10-06 09:28:00,NFO,2023-10-12,39.75,38.45,38.9,1929850,Options,Put,NIFTY,19450.0,107450
38.55,2023-10-06 09:29:00,NFO,2023-10-12,39.2,38.4,38.7,1996550,Options,Put,NIFTY,19450.0,76300
37.7,2023-10-06 09:30:00,NFO,2023-10-12,38.55,37.7,38.4,1996550,Options,Put,NIFTY,19450.0,118700
37.3,2023-10-06 09:31:00,NFO,2023-10-12,38.1,37.1,37.8,1996550,Options,Put,NIFTY,19450.0,98350
38.6,2023-10-06 09:32:00,NFO,2023-10-12,38.85,37.15,37.25,2089300,Options,Put,NIFTY,19450.0,94700
39.2,2023-10-06 09:33:00,NFO,2023-10-12,39.25,38.4,38.7,2089300,Options,Put,NIFTY,19450.0,68450
39.8,2023-10-06 09:34:00,NFO,2023-10-12,40.5,39.0,39.1,2089300,Options,Put,NIFTY,19450.0,173050
38.2,2023-10-06 09:35:00,NFO,2023-10-12,39.7,37.6,39.7,2107200,Options,Put,NIFTY,19450.0,145150
38.0,2023-10-06 09:36:00,NFO,2023-10-12,38.6,37.55,38.2,2107200,Options,Put,NIFTY,19450.0,111950
38.5,2023-10-06 09:37:00,NFO,2023-10-12,38.55,37.65,38.0,2107200,Options,Put,NIFTY,19450.0,74800
38.55,2023-10-06 09:38:00,NFO,2023-10-12,39.0,38.25,38.35,2176650,Options,Put,NIFTY,19450.0,65650
39.5,2023-10-06 09:39:00,NFO,2023-10-12,39.8,38.6,38.7,2176650,Options,Put,NIFTY,19450.0,60200
40.6,2023-10-06 09:40:00,NFO,2023-10-12,40.95,39.3,39.55,2176650,Options,Put,NIFTY,19450.0,118550
41.05,2023-10-06 09:41:00,NFO,2023-10-12,41.8,39.8,40.65,2213900,Options,Put,NIFTY,19450.0,218600
41.65,2023-10-06 09:42:00,NFO,2023-10-12,41.85,40.35,41.25,2213900,Options,Put,NIFTY,19450.0,153600
40.9,2023-10-06 09:43:00,NFO,2023-10-12,41.65,40.5,41.65,2213900,Options,Put,NIFTY,19450.0,134300
41.3,2023-10-06 09:44:00,NFO,2023-10-12,41.6,40.85,40.9,2274050,Options,Put,NIFTY,19450.0,66500
40.5,2023-10-06 09:45:00,NFO,2023-10-12,42.0,40.5,41.35,2274050,Options,Put,NIFTY,19450.0,161550
41.3,2023-10-06 09:46:00,NFO,2023-10-12,41.45,39.9,40.5,2274050,Options,Put,NIFTY,19450.0,136150
40.4,2023-10-06 09:47:00,NFO,2023-10-12,41.4,40.4,41.3,2305800,Options,Put,NIFTY,19450.0,54850
39.75,2023-10-06 09:48:00,NFO,2023-10-12,40.7,39.65,40.05,2305800,Options,Put,NIFTY,19450.0,79300
34.75,2023-10-06 09:49:00,NFO,2023-10-12,39.8,33.85,39.75,2305800,Options,Put,NIFTY,19450.0,446550
35.6,2023-10-06 09:50:00,NFO,2023-10-12,35.8,33.65,35.0,2320550,Options,Put,NIFTY,19450.0,231600
36.9,2023-10-06 09:51:00,NFO,2023-10-12,37.1,35.6,35.6,2320550,Options,Put,NIFTY,19450.0,113950
36.9,2023-10-06 09:52:00,NFO,2023-10-12,37.3,36.65,36.9,2320550,Options,Put,NIFTY,19450.0,69800
35.95,2023-10-06 09:53:00,NFO,2023-10-12,37.3,35.95,37.0,2319200,Options,Put,NIFTY,19450.0,100450
36.5,2023-10-06 09:54:00,NFO,2023-10-12,36.55,36.05,36.05,2319200,Options,Put,NIFTY,19450.0,59100
36.65,2023-10-06 09:55:00,NFO,2023-10-12,37.7,36.35,36.35,2319200,Options,Put,NIFTY,19450.0,98900
37.45,2023-10-06 09:56:00,NFO,2023-10-12,38.25,36.8,36.8,2352100,Options,Put,NIFTY,19450.0,88800
37.25,2023-10-06 09:57:00,NFO,2023-10-12,37.9,37.0,37.45,2352100,Options,Put,NIFTY,19450.0,77450
36.2,2023-10-06 09:58:00,NFO,2023-10-12,37.2,36.15,37.15,2352100,Options,Put,NIFTY,19450.0,78550
36.65,2023-10-06 09:59:00,NFO,2023-10-12,36.65,34.95,36.1,2351450,Options,Put,NIFTY,19450.0,151500
37.05,2023-10-06 10:00:00,NFO,2023-10-12,37.7,35.85,36.3,2351450,Options,Put,NIFTY,19450.0,85250
36.05,2023-10-06 10:01:00,NFO,2023-10-12,37.2,35.75,37.15,2351450,Options,Put,NIFTY,19450.0,62100
36.15,2023-10-06 10:02:00,NFO,2023-10-12,36.5,34.9,36.05,2360300,Options,Put,NIFTY,19450.0,81450
36.7,2023-10-06 10:03:00,NFO,2023-10-12,38.95,33.45,36.35,2360300,Options,Put,NIFTY,19450.0,407950
36.3,2023-10-06 10:04:00,NFO,2023-10-12,37.2,35.3,36.55,2360300,Options,Put,NIFTY,19450.0,145950
35.9,2023-10-06 10:05:00,NFO,2023-10-12,36.8,35.0,36.8,2396050,Options,Put,NIFTY,19450.0,150400
35.15,2023-10-06 10:06:00,NFO,2023-10-12,36.05,34.75,35.9,2396050,Options,Put,NIFTY,19450.0,158300
35.35,2023-10-06 10:07:00,NFO,2023-10-12,35.6,34.95,35.35,2396050,Options,Put,NIFTY,19450.0,56500
35.15,2023-10-06 10:08:00,NFO,2023-10-12,36.25,35.15,35.45,2428750,Options,Put,NIFTY,19450.0,58500
34.45,2023-10-06 10:09:00,NFO,2023-10-12,35.4,34.0,35.3,2428750,Options,Put,NIFTY,19450.0,102200
33.3,2023-10-06 10:10:00,NFO,2023-10-12,34.5,33.0,34.5,2428750,Options,Put,NIFTY,19450.0,109950
31.25,2023-10-06 10:11:00,NFO,2023-10-12,33.75,31.25,33.45,2470500,Options,Put,NIFTY,19450.0,113750
33.0,2023-10-06 10:12:00,NFO,2023-10-12,33.15,31.4,31.5,2470500,Options,Put,NIFTY,19450.0,131000
33.8,2023-10-06 10:13:00,NFO,2023-10-12,33.95,33.05,33.5,2470500,Options,Put,NIFTY,19450.0,149300
